	time	ins	cycle	memory	branchm
100	0.011	203330.0	92110.0	36613.0	609.0
101	0.0111	403986.0	92131.0	36517.0	609.0
102	0.0112	0.0	92136.0	36429.0	609.0
103	0.0113	203585.0	92150.0	36485.0	611.0
104	0.0114	203140.0	92142.0	36485.0	611.0
105	0.0115	201812.0	92162.0	36559.0	609.0
106	0.0116	202024.0	92181.0	36420.0	615.0
107	0.0117	203245.0	92190.0	36627.0	613.0
108	0.0118	203029.0	92175.0	36531.0	612.0
109	0.0119	203212.0	92187.0	36507.0	612.0
110	0.012	203166.0	92187.0	36490.0	618.0
111	0.0121	202728.0	92194.0	36492.0	615.0
112	0.0122	202738.0	92207.0	36569.0	613.0
113	0.0123	202810.0	92208.0	36462.0	618.0
114	0.0124	202592.0	92206.0	36610.0	615.0
115	0.0125	202325.0	92199.0	36555.0	615.0
116	0.0126	202593.0	92203.0	36566.0	612.0
117	0.0127	202589.0	92199.0	36490.0	617.0
118	0.0128	202150.0	92541.0	36332.0	605.0
119	0.0129	198792.0	90676.0	35906.0	600.0
120	0.013	198894.0	90649.0	36108.0	600.0
121	0.0131	199020.0	90800.0	36137.0	605.0
122	0.0132	199283.0	90943.0	36040.0	595.0
123	0.0133	199945.0	90954.0	35897.0	599.0
124	0.0134	199347.0	91980.0	36313.0	615.0
125	0.0135	405043.0	94327.0	36906.0	619.0
126	0.0136	206365.0	94762.0	37221.0	622.0
127	0.0137	207932.0	94987.0	37744.0	627.0
128	0.0138	209702.0	95720.0	38067.0	638.0
129	0.0139	211566.0	96986.0	38592.0	639.0
130	0.014	213039.0	97068.0	38731.0	640.0
131	0.0141	213971.0	97587.0	38825.0	645.0
132	0.0142	215085.0	98655.0	38945.0	654.0
133	0.0143	216385.0	99104.0	39275.0	654.0
134	0.0144	217318.0	99426.0	39662.0	654.0
135	0.0145	217836.0	99216.0	39591.0	655.0
136	0.0146	218518.0	99476.0	39625.0	663.0
137	0.0147	219488.0	100323.0	71333.0	664.0
138	0.0148	220077.0	100564.0	40108.0	661.0
139	0.0149	220380.0	100717.0	40248.0	661.0
140	0.015	220651.0	100887.0	40059.0	664.0
141	0.0151	221403.0	101043.0	40010.0	671.0
142	0.0152	221957.0	101182.0	40181.0	673.0
143	0.0153	222115.0	202667.0	40427.0	668.0
144	0.0154	222167.0	101471.0	40407.0	667.0
145	0.0155	222385.0	101525.0	40183.0	674.0
146	0.0156	222813.0	101581.0	40191.0	674.0
147	0.0157	223033.0	101634.0	40348.0	674.0
148	0.0158	222891.0	101698.0	40546.0	669.0
149	0.0159	222893.0	101736.0	40391.0	669.0
150	0.016	223276.0	101786.0	40273.0	675.0
151	0.0161	223648.0	101835.0	40319.0	675.0
152	0.0162	223678.0	101868.0	40483.0	675.0
153	0.0163	223510.0	101907.0	40626.0	671.0
154	0.0164	223583.0	101944.0	40473.0	671.0
155	0.0165	223948.0	101968.0	40336.0	677.0
156	0.0166	224217.0	101994.0	40422.0	677.0
157	0.0167	224037.0	0.0	8323.0	675.0
158	0.0168	223399.0	101773.0	40379.0	660.0
159	0.0169	219784.0	100169.0	39809.0	660.0
160	0.017	220131.0	100181.0	39527.0	668.0
161	0.0171	222035.0	100350.0	71455.0	670.0
162	0.0172	220935.0	201277.0	8353.0	667.0
163	0.0173	221093.0	101365.0	71944.0	668.0
164	0.0174	222778.0	101495.0	40250.0	675.0
165	0.0175	223377.0	101586.0	40222.0	677.0
166	0.0176	224818.0	101655.0	40394.0	677.0
167	0.0177	224733.0	101733.0	40596.0	673.0
168	0.0178	223419.0	101769.0	40490.0	673.0
169	0.0179	223667.0	101807.0	40372.0	680.0
170	0.018	225322.0	101854.0	40359.0	681.0
171	0.0181	225106.0	101883.0	40502.0	681.0
172	0.0182	224926.0	101914.0	40590.0	676.0
173	0.0183	223748.0	101950.0	40600.0	671.0
174	0.0184	225435.0	101973.0	40474.0	678.0
175	0.0185	226811.0	101972.0	40463.0	683.0
176	0.0186	225269.0	101980.0	40582.0	683.0
177	0.0187	224903.0	102438.0	40594.0	676.0
178	0.0188	227616.0	102424.0	40782.0	674.0
179	0.0189	227847.0	102394.0	40704.0	682.0
180	0.019	227488.0	102379.0	40683.0	682.0
181	0.0191	226988.0	102345.0	40772.0	682.0
182	0.0192	226572.0	102300.0	40691.0	677.0
183	0.0193	226516.0	102305.0	40729.0	676.0
184	0.0194	226518.0	102277.0	40633.0	683.0
185	0.0195	226231.0	102257.0	40586.0	684.0
186	0.0196	225756.0	102229.0	40656.0	684.0
187	0.0197	225470.0	102782.0	40392.0	682.0
188	0.0198	225601.0	102269.0	40700.0	677.0
189	0.0199	225772.0	102188.0	40648.0	684.0
190	0.02	225540.0	102167.0	40582.0	684.0
191	0.0201	225134.0	102161.0	40592.0	684.0
192	0.0202	225039.0	102596.0	40690.0	681.0
193	0.0203	226321.0	102578.0	40893.0	680.0
194	0.0204	226488.0	102538.0	40810.0	687.0
195	0.0205	226039.0	102496.0	40723.0	688.0
196	0.0206	225570.0	103011.0	40461.0	688.0
197	0.0207	225492.0	0.0	8418.0	685.0
198	0.0208	225535.0	102861.0	72315.0	672.0
199	0.0209	222556.0	101058.0	31928.0	677.0
200	0.021	222211.0	100995.0	16408.0	678.0
201	0.0211	222211.0	202884.0	71960.0	678.0
202	0.0212	222607.0	101789.0	40395.0	677.0
203	0.0213	224149.0	101812.0	32203.0	1356.0
204	0.0214	224360.0	101829.0	0.0	4913.0
205	0.0215	0.0	102759.0	8466.0	6509.0
