	time	ins	cycle	memory	branchm
123	0.0133	216685.0	100159	39093.0	655.0
124	0.0134	218548.0	100455	39099.0	655.0
125	0.0135	218849.0	100652	39356.0	655.0
126	0.0136	218048.0	100303	39622.0	660.0
127	0.0137	218642.0	100455	39604.0	662.0
128	0.0138	220414.0	101211	39495.0	662.0
129	0.0139	220581.0	101382	39637.0	661.0
130	0.014	220779.0	101475	39817.0	664.0
131	0.0141	221230.0	101559	39747.0	666.0
132	0.0142	221422.0	101628	39766.0	667.0
133	0.0143	221183.0	101669	39728.0	667.0
134	0.0144	221094.0	101712	39882.0	667.0
135	0.0145	221372.0	101774	39887.0	670.0
136	0.0146	221751.0	101821	39913.0	670.0
137	0.0147	221823.0	101872	39891.0	670.0
138	0.0148	221603.0	101906	39941.0	669.0
139	0.0149	221749.0	101957	40076.0	669.0
140	0.015	222026.0	101975	39990.0	670.0
141	0.0151	222113.0	101979	40018.0	670.0
142	0.0152	221961.0	102007	39947.0	670.0
143	0.0153	221804.0	102021	40052.0	668.0
144	0.0154	222074.0	102058	40062.0	669.0
145	0.0155	222455.0	102090	40065.0	670.0
146	0.0156	222361.0	102090	40073.0	670.0
147	0.0157	222181.0	102088	40048.0	0.0
148	0.0158	221629.0	101887	40060.0	669.0
149	0.0159	218857.0	101087	39463.0	1314.0
150	0.016	219140.0	101083	39502.0	664.0
151	0.0161	219171.0	100635	39526.0	0.0
152	0.0162	219166.0	100719	39585.0	665.0
153	0.0163	220651.0	101444	39663.0	661.0
154	0.0164	222553.0	102006	39876.0	1322.0
155	0.0165	222599.0	102037	39916.0	667.0
156	0.0166	221081.0	102042	39883.0	0.0
157	0.0167	221074.0	102060	40014.0	668.0
158	0.0168	222953.0	102088	39953.0	1327.0
159	0.0169	223215.0	102104	40039.0	666.0
160	0.017	222983.0	102124	40035.0	0.0
161	0.0171	221516.0	102129	40029.0	671.0
162	0.0172	222876.0	102142	40008.0	667.0
163	0.0173	223244.0	102143	40068.0	665.0
164	0.0174	223179.0	102146	40106.0	668.0
165	0.0175	222901.0	102157	40073.0	668.0
166	0.0176	222730.0	102166	40128.0	668.0
167	0.0177	222962.0	102167	40049.0	667.0
168	0.0178	223175.0	102190	40135.0	667.0
169	0.0179	222950.0	102187	40158.0	670.0
170	0.018	222643.0	102192	40103.0	670.0
171	0.0181	222597.0	102171	40101.0	670.0
172	0.0182	222880.0	102172	40102.0	669.0
173	0.0183	222891.0	102175	40155.0	670.0
174	0.0184	222569.0	102175	40152.0	671.0
175	0.0185	222418.0	102180	40117.0	671.0
176	0.0186	222443.0	102145	40025.0	670.0
177	0.0187	222651.0	102149	40114.0	669.0
178	0.0188	222660.0	102148	40183.0	671.0
179	0.0189	222342.0	102167	40140.0	673.0
180	0.019	222171.0	102155	40132.0	673.0
181	0.0191	222493.0	102162	40043.0	672.0
182	0.0192	222698.0	102174	40137.0	671.0
183	0.0193	222427.0	102190	40195.0	674.0
184	0.0194	222138.0	102184	40093.0	674.0
185	0.0195	222268.0	102165	40013.0	674.0
186	0.0196	222626.0	102181	40104.0	673.0
187	0.0197	222621.0	102185	40168.0	672.0
188	0.0198	222429.0	102183	40079.0	674.0
189	0.0199	219177.0	100834	39537.0	666.0
190	0.02	219403.0	100833	39693.0	666.0
191	0.0201	219871.0	100965	39666.0	665.0
192	0.0202	219974.0	101100	39772.0	667.0
193	0.0203	219974.0	101238	39701.0	669.0
194	0.0204	220332.0	101361	39799.0	670.0
195	0.0205	220861.0	101465	39978.0	669.0
196	0.0206	220991.0	101545	39920.0	668.0
197	0.0207	220879.0	101631	39960.0	671.0
198	0.0208	220986.0	101698	39847.0	671.0
199	0.0209	221350.0	101740	39966.0	671.0
200	0.021	221678.0	101798	40152.0	670.0
201	0.0211	221509.0	101840	40052.0	670.0
202	0.0212	221306.0	101866	39988.0	672.0
203	0.0213	221571.0	101901	39989.0	672.0
204	0.0214	221910.0	101924	40081.0	672.0
205	0.0215	221999.0	101947	31874.0	4358.0
206	0.0216	0.0	101965	0.0	5570.0
207	0.0217	221798.0	101749	0.0	3533.0
