	time	ins	cycle	memory	branchm
74	0.0084	199237	91290.0	36086.0	607.0
75	0.0085	199852	91405.0	28734.0	607.0
76	0.0086	200040	91494.0	43587.0	607.0
77	0.0087	200011	92146.0	36189.0	606.0
78	0.0088	200504	91702.0	36359.0	608.0
79	0.0089	200758	91708.0	28875.0	608.0
80	0.009	200626	91760.0	43673.0	607.0
81	0.0091	200808	92390.0	36372.0	608.0
82	0.0092	201275	91931.0	28917.0	609.0
83	0.0093	201102	91914.0	43799.0	609.0
84	0.0094	200958	92480.0	36319.0	608.0
85	0.0095	201382	92499.0	36545.0	610.0
86	0.0096	201418	91972.0	28965.0	610.0
87	0.0097	201122	92487.0	43812.0	609.0
88	0.0098	201292	92502.0	36413.0	610.0
89	0.0099	201657	92477.0	28951.0	611.0
90	0.01	201366	91952.0	36470.0	611.0
91	0.0101	201390	92478.0	43856.0	610.0
92	0.0102	201672	92508.0	28944.0	613.0
93	0.0103	201542	92484.0	36507.0	613.0
94	0.0104	201259	92450.0	36377.0	608.0
95	0.0105	202890	92441.0	36360.0	614.0
96	0.0106	201868	92419.0	36538.0	615.0
97	0.0107	201476	92394.0	36437.0	614.0
98	0.0108	201478	92369.0	36344.0	610.0
99	0.0109	203045	92356.0	36467.0	612.0
100	0.011	202945	92359.0	36499.0	617.0
101	0.0111	201459	92366.0	36425.0	611.0
102	0.0112	203027	92348.0	36386.0	611.0
103	0.0113	203212	92340.0	36550.0	612.0
104	0.0114	202805	92328.0	36458.0	612.0
105	0.0115	202701	92313.0	36384.0	610.0
106	0.0116	202909	92309.0	36488.0	613.0
107	0.0117	202637	92229.0	36397.0	613.0
108	0.0118	202154	0.0	35671.0	600.0
109	0.0119	198020	179798.0	35542.0	597.0
110	0.012	196575	90612.0	35696.0	605.0
111	0.0121	198695	91867.0	36077.0	611.0
112	0.0122	405785	93014.0	36474.0	611.0
113	0.0123	206109	94026.0	45087.0	624.0
114	0.0124	208041	94905.0	29557.0	630.0
115	0.0125	210186	95712.0	45526.0	630.0
116	0.0126	213118	96412.0	38383.0	633.0
117	0.0127	212872	97029.0	38773.0	639.0
118	0.0128	213961	97580.0	30682.0	643.0
119	0.0129	215384	98069.0	78023.0	1290.0
120	0.013	217855	98539.0	39377.0	651.0
121	0.0131	217175	98919.0	39444.0	654.0
122	0.0132	217837	99291.0	39607.0	656.0
123	0.0133	218829	99614.0	39633.0	656.0
124	0.0134	220989	99915.0	39757.0	660.0
125	0.0135	221311	100162.0	39764.0	662.0
126	0.0136	221616	100414.0	39973.0	663.0
127	0.0137	220782	100594.0	40069.0	663.0
128	0.0138	221219	100783.0	40016.0	664.0
129	0.0139	222877	100946.0	40073.0	667.0
130	0.014	222969	101107.0	40102.0	669.0
131	0.0141	223064	101212.0	40263.0	669.0
132	0.0142	222299	101335.0	40277.0	667.0
133	0.0143	223905	101444.0	40270.0	669.0
134	0.0144	223906	101516.0	40205.0	671.0
135	0.0145	223858	101581.0	40322.0	672.0
136	0.0146	224043	101644.0	40404.0	672.0
137	0.0147	224323	101709.0	40421.0	671.0
138	0.0148	224349	101763.0	40386.0	674.0
139	0.0149	224049	101818.0	40317.0	675.0
140	0.015	224094	101857.0	40428.0	675.0
141	0.0151	224354	101891.0	40489.0	674.0
142	0.0152	224238	101939.0	40411.0	674.0
143	0.0153	224072	101961.0	40265.0	676.0
144	0.0154	223830	102001.0	40509.0	676.0
145	0.0155	223831	102015.0	40433.0	676.0
146	0.0156	224132	102001.0	32090.0	674.0
147	0.0157	223830	102024.0	40450.0	668.0
148	0.0158	220756	101871.0	47930.0	670.0
149	0.0159	220533	100618.0	39993.0	670.0
150	0.016	221080	100640.0	39963.0	0.0
151	0.0161	221637	100794.0	31732.0	1339.0
152	0.0162	221877	100943.0	40109.0	672.0
153	0.0163	221802	101070.0	48247.0	673.0
154	0.0164	222010	101182.0	40316.0	674.0
155	0.0165	222584	101286.0	31837.0	0.0
156	0.0166	222979	101400.0	40314.0	1343.0
157	0.0167	222874	101482.0	40312.0	676.0
158	0.0168	222907	102124.0	48529.0	677.0
159	0.0169	223169	101678.0	40445.0	0.0
160	0.017	223547	101668.0	32162.0	677.0
161	0.0171	223707	101724.0	40479.0	673.0
162	0.0172	223635	102351.0	40371.0	673.0
163	0.0173	223630	102385.0	48685.0	675.0
164	0.0174	223967	102353.0	40565.0	676.0
165	0.0175	224208	102335.0	32244.0	676.0
166	0.0176	224332	102319.0	40707.0	675.0
167	0.0177	224094	102330.0	40421.0	675.0
168	0.0178	224156	102312.0	40417.0	676.0
169	0.0179	224437	102284.0	40534.0	676.0
170	0.018	224629	102272.0	40676.0	676.0
171	0.0181	224477	102271.0	40617.0	675.0
172	0.0182	224333	102276.0	40407.0	675.0
173	0.0183	224364	102269.0	40447.0	676.0
174	0.0184	224736	102270.0	40572.0	676.0
175	0.0185	224782	102244.0	40690.0	676.0
176	0.0186	224514	204509.0	40549.0	675.0
177	0.0187	224299	0.0	40342.0	678.0
178	0.0188	224396	102813.0	40460.0	680.0
179	0.0189	224575	102286.0	40613.0	680.0
180	0.019	224534	102224.0	40694.0	679.0
181	0.0191	224303	102214.0	40504.0	677.0
182	0.0192	224187	102219.0	40340.0	678.0
183	0.0193	224463	102778.0	40514.0	682.0
184	0.0194	225824	102667.0	40882.0	682.0
185	0.0195	225754	102602.0	40927.0	681.0
186	0.0196	225358	205118.0	40708.0	679.0
187	0.0197	225046	0.0	40513.0	681.0
188	0.0198	222098	102950.0	40026.0	673.0
189	0.0199	222042	101563.0	40195.0	673.0
190	0.02	222073	100958.0	40248.0	673.0
191	0.0201	222031	101016.0	40117.0	673.0
192	0.0202	222408	101146.0	40052.0	675.0
193	0.0203	223039	101864.0	40226.0	676.0
194	0.0204	223296	101971.0	40463.0	676.0
195	0.0205	223254	101499.0	40359.0	675.0
196	0.0206	223309	101526.0	40294.0	674.0
197	0.0207	223699	102181.0	40269.0	676.0
198	0.0208	223991	102246.0	40450.0	677.0
199	0.0209	224036	102264.0	40575.0	677.0
200	0.021	223895	102256.0	40496.0	676.0
201	0.0211	224055	101749.0	40413.0	675.0
202	0.0212	224371	102331.0	40396.0	678.0
203	0.0213	224553	102387.0	40544.0	679.0
204	0.0214	224305	102371.0	32198.0	6760.0
