	time	ins	cycle	memory	branchm
45	0.0055	355163.0	160106	64082.0	0
46	0.0056	355760.0	160302	77138.0	1065
47	0.0057	355793.0	160473	64387.0	2130
48	0.0058	356142.0	160620	51098.0	0
49	0.0059	356770.0	160747	64329.0	1068
50	0.006	357138.0	160865	77441.0	2136
51	0.0061	357071.0	160960	64579.0	1069
52	0.0062	357234.0	161035	51227.0	1072
53	0.0063	357658.0	161104	64440.0	0
54	0.0064	357870.0	161176	77554.0	1072
55	0.0065	357579.0	161209	51340.0	1071
56	0.0066	357658.0	161247	64387.0	1068
57	0.0067	356547.0	160715	63431.0	1055
58	0.0068	351045.0	158694	63082.0	1058
59	0.0069	350929.0	158770	63588.0	1055
60	0.007	351698.0	159095	63705.0	1059
61	0.0071	352808.0	159418	63695.0	1062
62	0.0072	353595.0	159661	63622.0	1067
63	0.0073	353923.0	159908	64319.0	1058
64	0.0074	354472.0	160125	64216.0	1065
65	0.0075	355291.0	160314	64121.0	1069
66	0.0076	355848.0	160483	63981.0	1074
67	0.0077	355922.0	160626	64666.0	1064
68	0.0078	356242.0	160747	64707.0	1066
69	0.0079	356844.0	160870	64363.0	1072
70	0.008	357170.0	160949	64369.0	1077
71	0.0081	358191.0	161485	65106.0	1070
72	0.0082	358320.0	161559	65048.0	1073
73	0.0083	358734.0	161596	64664.0	1078
74	0.0084	358947.0	161606	64671.0	1082
75	0.0085	358662.0	161636	65139.0	1073
76	0.0086	358640.0	161650	64981.0	1076
77	0.0087	359006.0	161670	64724.0	1084
78	0.0088	359071.0	161691	64987.0	1075
79	0.0089	358783.0	161720	65107.0	1075
80	0.009	358937.0	161721	64911.0	1077
81	0.0091	359281.0	161724	64865.0	1080
82	0.0092	359109.0	161724	65135.0	1074
83	0.0093	358869.0	161724	65050.0	1077
84	0.0094	359090.0	161716	64949.0	1082
85	0.0095	359355.0	161724	64871.0	1082
86	0.0096	359172.0	161733	65222.0	1076
87	0.0097	359014.0	161733	65082.0	1078
88	0.0098	359412.0	161758	64841.0	1081
89	0.0099	359600.0	161762	64959.0	1074
90	0.01	359252.0	161779	65144.0	1075
91	0.0101	359242.0	161802	64968.0	1076
92	0.0102	359594.0	161810	64732.0	1080
93	0.0103	359693.0	161819	65121.0	1074
94	0.0104	359252.0	161833	65100.0	1076
95	0.0105	359323.0	161846	64847.0	1081
96	0.0106	359753.0	161850	64780.0	1076
97	0.0107	359467.0	161803	63992.0	1060
98	0.0108	353554.0	159701	63831.0	1063
99	0.0109	353632.0	159693	63714.0	1069
100	0.011	354562.0	159920	63890.0	1066
101	0.0111	354940.0	160150	64231.0	1066
102	0.0112	354981.0	160362	64200.0	1070
103	0.0113	355646.0	160565	64050.0	1075
104	0.0114	356347.0	160728	64143.0	1075
105	0.0115	356615.0	160874	64533.0	1071
106	0.0116	356552.0	161002	64398.0	1079
107	0.0117	356873.0	161124	64248.0	1079
108	0.0118	357470.0	161211	64427.0	1075
109	0.0119	357475.0	161286	64686.0	1075
110	0.012	357354.0	161357	64533.0	1081
111	0.0121	357784.0	161428	64372.0	1081
112	0.0122	358169.0	161474	64624.0	1074
113	0.0123	358175.0	161520	64824.0	1077
114	0.0124	358022.0	161561	64612.0	1083
115	0.0125	358354.0	161603	64503.0	1083
116	0.0126	358592.0	161627	64677.0	1077
117	0.0127	358426.0	161654	64832.0	1079
118	0.0128	358392.0	161693	64638.0	1083
119	0.0129	358865.0	161715	64716.0	1078
120	0.013	359155.0	161738	64848.0	1078
121	0.0131	358841.0	161761	64788.0	1086
122	0.0132	358668.0	161768	64530.0	1086
123	0.0133	360455.0	161777	64824.0	1080
124	0.0134	359213.0	161776	64967.0	1080
125	0.0135	358715.0	161773	64819.0	1085
126	0.0136	358714.0	161765	51396.0	6868
