	time	ins	cycle	memory	branchm
99	0.0109	202062.0	92183.0	36556.0	610.0
100	0.011	202408.0	92211.0	36674.0	610.0
101	0.0111	202160.0	92225.0	36439.0	608.0
102	0.0112	201979.0	92220.0	36448.0	610.0
103	0.0113	202185.0	92172.0	36595.0	610.0
104	0.0114	202009.0	92126.0	7574.0	600.0
105	0.0115	198369.0	90630.0	36212.0	600.0
106	0.0116	198339.0	90613.0	35826.0	602.0
107	0.0117	198891.0	90752.0	35962.0	602.0
108	0.0118	198815.0	90902.0	35911.0	601.0
109	0.0119	199096.0	91054.0	35856.0	605.0
110	0.012	199683.0	91184.0	36071.0	605.0
111	0.0121	199845.0	91298.0	36206.0	604.0
112	0.0122	199886.0	91394.0	35968.0	605.0
113	0.0123	200402.0	91477.0	36134.0	607.0
114	0.0124	200538.0	91546.0	36317.0	607.0
115	0.0125	200475.0	91622.0	36098.0	605.0
116	0.0126	200707.0	91677.0	36171.0	608.0
117	0.0127	201053.0	91713.0	36372.0	608.0
118	0.0128	200872.0	91733.0	36436.0	607.0
119	0.0129	200927.0	91774.0	36176.0	607.0
120	0.013	201429.0	91811.0	36328.0	608.0
121	0.0131	201354.0	91817.0	36495.0	0.0
122	0.0132	201148.0	91849.0	36248.0	1210.0
123	0.0133	201331.0	92438.0	36298.0	609.0
124	0.0134	201647.0	91960.0	36483.0	0.0
125	0.0135	201405.0	91937.0	36456.0	610.0
126	0.0136	201445.0	92509.0	65177.0	605.0
127	0.0137	201767.0	92528.0	7524.0	605.0
128	0.0138	201703.0	92485.0	36567.0	607.0
129	0.0139	201555.0	92468.0	65227.0	607.0
130	0.014	203223.0	92434.0	7479.0	602.0
131	0.0141	202100.0	92417.0	36553.0	609.0
132	0.0142	201640.0	92381.0	28892.0	610.0
133	0.0143	203120.0	92354.0	72857.0	605.0
134	0.0144	203461.0	92342.0	7525.0	602.0
135	0.0145	202024.0	92332.0	36840.0	613.0
136	0.0146	201725.0	92332.0	57887.0	613.0
137	0.0147	203425.0	92322.0	14999.0	604.0
138	0.0148	203483.0	92320.0	36803.0	610.0
139	0.0149	203067.0	92303.0	57878.0	611.0
140	0.015	203039.0	92291.0	44266.0	606.0
141	0.0151	203216.0	92287.0	7538.0	604.0
142	0.0152	202972.0	92275.0	36908.0	611.0
143	0.0153	202603.0	92250.0	57932.0	611.0
144	0.0154	202698.0	92189.0	7527.0	605.0
145	0.0155	198408.0	90327.0	36534.0	594.0
146	0.0156	0.0	0.0	35900.0	595.0
147	0.0157	394198.0	179845.0	35857.0	590.0
148	0.0158	198827.0	91228.0	43041.0	594.0
149	0.0159	201158.0	91876.0	28699.0	606.0
150	0.016	203518.0	92926.0	73535.0	613.0
151	0.0161	206025.0	93925.0	37387.0	617.0
152	0.0162	207914.0	94820.0	37663.0	624.0
153	0.0163	209451.0	95619.0	38044.0	629.0
154	0.0164	211208.0	96330.0	38211.0	1268.0
155	0.0165	212777.0	97555.0	38591.0	645.0
156	0.0166	214938.0	98010.0	38922.0	649.0
157	0.0167	215886.0	98427.0	39177.0	651.0
158	0.0168	217028.0	98826.0	39260.0	651.0
159	0.0169	218125.0	99767.0	39423.0	654.0
160	0.017	218689.0	100096.0	39527.0	657.0
161	0.0171	219095.0	99804.0	39709.0	658.0
162	0.0172	219727.0	99966.0	39807.0	658.0
163	0.0173	220370.0	100192.0	39741.0	658.0
164	0.0174	222205.0	100969.0	39738.0	662.0
165	0.0175	222299.0	101151.0	40034.0	663.0
166	0.0176	221327.0	100740.0	40174.0	664.0
167	0.0177	221756.0	100838.0	40136.0	664.0
168	0.0178	223527.0	101549.0	40120.0	667.0
169	0.0179	223578.0	101680.0	40083.0	668.0
170	0.018	223554.0	101741.0	40360.0	668.0
171	0.0181	222576.0	101254.0	40473.0	668.0
172	0.0182	222919.0	101303.0	40369.0	667.0
173	0.0183	224553.0	101968.0	40235.0	669.0
174	0.0184	224532.0	102065.0	40522.0	670.0
175	0.0185	224471.0	102083.0	40468.0	671.0
176	0.0186	224672.0	102089.0	40532.0	671.0
177	0.0187	224751.0	102075.0	40423.0	671.0
178	0.0188	224650.0	102080.0	40409.0	674.0
179	0.0189	224323.0	102080.0	40505.0	675.0
180	0.019	224299.0	102079.0	40671.0	675.0
181	0.0191	224601.0	102091.0	40573.0	673.0
182	0.0192	224859.0	102097.0	40456.0	673.0
183	0.0193	224750.0	102117.0	40461.0	674.0
184	0.0194	224523.0	102108.0	40363.0	667.0
185	0.0195	224033.0	101892.0	40062.0	667.0
186	0.0196	221409.0	100693.0	31833.0	666.0
187	0.0197	221440.0	100685.0	48211.0	668.0
188	0.0198	221519.0	100823.0	39985.0	670.0
189	0.0199	221615.0	100965.0	40135.0	671.0
190	0.02	222059.0	101094.0	40263.0	671.0
191	0.0201	222437.0	101181.0	40269.0	669.0
192	0.0202	222574.0	101246.0	40041.0	670.0
193	0.0203	222459.0	101328.0	40164.0	671.0
194	0.0204	222702.0	101410.0	40309.0	672.0
195	0.0205	223097.0	101486.0	40422.0	0.0
196	0.0206	223279.0	101521.0	40354.0	1343.0
197	0.0207	223174.0	101572.0	40160.0	674.0
198	0.0208	222978.0	101620.0	40261.0	674.0
199	0.0209	223311.0	101695.0	40422.0	0.0
200	0.021	223689.0	101741.0	40498.0	674.0
201	0.0211	223741.0	101772.0	40322.0	673.0
202	0.0212	223586.0	101811.0	40263.0	671.0
203	0.0213	223553.0	101844.0	32052.0	3467.0
204	0.0214	223942.0	101892.0	0.0	7483.0
205	0.0215	0.0	101706.0	0.0	3459.0
206	0.0216	0.0	203633.0	0.0	7754.0
