	time	ins	cycle	memory	branchm
67	0.0077	203257.0	92254	43967.0	607.0
68	0.0078	203049.0	92268	29230.0	613.0
69	0.0079	202022.0	92294	36597.0	613.0
70	0.008	0.0	92635	36692.0	602.0
71	0.0081	204273.0	91157	36241.0	602.0
72	0.0082	200602.0	91084	36163.0	601.0
73	0.0083	198959.0	90582	36030.0	601.0
74	0.0084	198168.0	90685	35945.0	596.0
75	0.0085	199654.0	91401	36153.0	603.0
76	0.0086	401307.0	91441	36163.0	607.0
77	0.0087	201722.0	91482	36319.0	603.0
78	0.0088	201499.0	92138	36426.0	604.0
79	0.0089	201748.0	92224	36393.0	606.0
80	0.009	202107.0	92257	36463.0	606.0
81	0.0091	201897.0	92254	36413.0	605.0
82	0.0092	201827.0	92262	36557.0	608.0
83	0.0093	202134.0	92287	36488.0	610.0
84	0.0094	202158.0	92301	36457.0	609.0
85	0.0095	201825.0	92328	36484.0	610.0
86	0.0096	201978.0	92334	36434.0	610.0
87	0.0097	202147.0	92279	36499.0	610.0
88	0.0098	201878.0	92251	36433.0	609.0
89	0.0099	201822.0	92267	36576.0	612.0
90	0.01	202157.0	92280	36504.0	612.0
91	0.0101	202144.0	92289	36483.0	610.0
92	0.0102	201894.0	92290	36508.0	610.0
93	0.0103	202154.0	92308	36460.0	612.0
94	0.0104	202338.0	92322	36541.0	612.0
95	0.0105	202026.0	92323	36491.0	610.0
96	0.0106	201859.0	92315	36526.0	612.0
97	0.0107	202178.0	92316	36516.0	613.0
98	0.0108	202132.0	92319	36529.0	612.0
99	0.0109	201950.0	92330	36524.0	612.0
100	0.011	202219.0	92330	36459.0	614.0
101	0.0111	202246.0	92324	36546.0	614.0
102	0.0112	201986.0	92306	36521.0	612.0
103	0.0113	202049.0	92316	36497.0	613.0
104	0.0114	202417.0	92329	36532.0	613.0
105	0.0115	202361.0	92335	36606.0	612.0
106	0.0116	202108.0	92346	36527.0	610.0
107	0.0117	202496.0	92331	36692.0	612.0
108	0.0118	202575.0	92331	36613.0	612.0
109	0.0119	202234.0	92340	36591.0	611.0
110	0.012	0.0	92303	36369.0	601.0
111	0.0121	202251.0	91131	36231.0	602.0
112	0.0122	200886.0	91117	36140.0	0.0
113	0.0123	200705.0	91245	36045.0	1209.0
114	0.0124	199444.0	91896	36258.0	605.0
115	0.0125	201385.0	91496	36459.0	607.0
116	0.0126	201550.0	91516	36267.0	607.0
117	0.0127	402970.0	91613	36248.0	607.0
118	0.0128	202020.0	92270	36472.0	608.0
119	0.0129	0.0	91839	36593.0	0.0
120	0.013	403431.0	91832	36472.0	1215.0
121	0.0131	202025.0	92407	36403.0	609.0
122	0.0132	0.0	92447	36583.0	0.0
123	0.0133	403802.0	91938	36579.0	609.0
124	0.0134	202028.0	92486	36378.0	608.0
125	0.0135	0.0	92518	36496.0	608.0
126	0.0136	202216.0	92500	36671.0	610.0
127	0.0137	403727.0	91962	36509.0	610.0
128	0.0138	202135.0	92498	36451.0	609.0
129	0.0139	202073.0	92540	36577.0	611.0
130	0.014	201864.0	92532	36613.0	611.0
131	0.0141	202057.0	92483	36375.0	610.0
132	0.0142	202205.0	92472	36494.0	610.0
133	0.0143	202001.0	92467	36640.0	610.0
134	0.0144	202088.0	92469	36503.0	610.0
135	0.0145	202417.0	92459	36456.0	608.0
136	0.0146	202290.0	92449	36604.0	609.0
137	0.0147	202104.0	92447	36683.0	609.0
138	0.0148	202420.0	92453	36409.0	609.0
139	0.0149	202480.0	92455	36526.0	607.0
140	0.015	202161.0	92440	36676.0	611.0
141	0.0151	202253.0	92443	36541.0	611.0
142	0.0152	202481.0	92422	36446.0	609.0
143	0.0153	202383.0	92426	36599.0	609.0
144	0.0154	202238.0	92437	29101.0	610.0
145	0.0155	202557.0	92431	43994.0	610.0
146	0.0156	203870.0	92396	36555.0	608.0
147	0.0157	202303.0	92382	36710.0	611.0
148	0.0158	202216.0	92376	29011.0	611.0
149	0.0159	202540.0	92378	36525.0	610.0
150	0.016	0.0	92351	36459.0	599.0
151	0.0161	203394.0	90554	35869.0	594.0
152	0.0162	198261.0	89892	35450.0	600.0
153	0.0163	197326.0	90997	43221.0	604.0
154	0.0164	404726.0	92199	36685.0	614.0
155	0.0165	204623.0	93293	36855.0	621.0
156	0.0166	208328.0	94268	37202.0	625.0
157	0.0167	209970.0	95164	37808.0	1266.0
158	0.0168	210180.0	95924	38212.0	0.0
159	0.0169	211960.0	96611	38179.0	1280.0
160	0.017	214785.0	97215	38432.0	643.0
161	0.0171	215682.0	97758	39042.0	653.0
162	0.0172	216557.0	98243	39341.0	657.0
163	0.0173	216432.0	98692	39063.0	657.0
164	0.0174	218595.0	99080	39135.0	655.0
165	0.0175	219085.0	99417	39423.0	662.0
166	0.0176	219546.0	99721	39883.0	665.0
167	0.0177	220393.0	99994	39639.0	662.0
168	0.0178	220969.0	100235	39587.0	658.0
169	0.0179	221148.0	100441	40010.0	671.0
170	0.018	221258.0	101210	40218.0	673.0
171	0.0181	221783.0	100871	39983.0	673.0
172	0.0182	222328.0	100971	71755.0	665.0
173	0.0183	222577.0	101100	40312.0	664.0
174	0.0184	222526.0	101778	8271.0	667.0
175	0.0185	222682.0	101861	40558.0	668.0
176	0.0186	223203.0	101898	72503.0	669.0
177	0.0187	223511.0	101901	40406.0	668.0
178	0.0188	223554.0	101934	40455.0	668.0
179	0.0189	223441.0	101981	8309.0	670.0
180	0.019	223617.0	102008	72677.0	672.0
181	0.0191	224097.0	102034	40524.0	673.0
182	0.0192	224327.0	102072	40468.0	672.0
183	0.0193	224077.0	102117	40522.0	674.0
184	0.0194	223910.0	102145	40492.0	675.0
185	0.0195	224164.0	102143	40523.0	675.0
186	0.0196	224480.0	102159	40560.0	675.0
187	0.0197	224541.0	102179	40492.0	674.0
188	0.0198	224336.0	204412	8291.0	677.0
189	0.0199	224130.0	0	40631.0	676.0
190	0.02	224424.0	102751	40224.0	668.0
191	0.0201	224231.0	102030	40345.0	0.0
192	0.0202	221199.0	100686	39856.0	1333.0
193	0.0203	220938.0	100694	40019.0	673.0
194	0.0204	221286.0	100848	40222.0	674.0
195	0.0205	223141.0	101465	40146.0	675.0
196	0.0206	223565.0	101589	40304.0	674.0
197	0.0207	223461.0	101673	40318.0	674.0
198	0.0208	223406.0	101750	40475.0	680.0
199	0.0209	223709.0	101825	72602.0	681.0
200	0.021	225146.0	102331	40707.0	681.0
201	0.0211	225182.0	102358	40680.0	680.0
202	0.0212	224946.0	204710	8289.0	680.0
203	0.0213	224798.0	102921	72771.0	685.0
204	0.0214	225009.0	102797	40710.0	685.0
205	0.0215	226220.0	102709	40932.0	684.0
206	0.0216	226169.0	0	40900.0	682.0
207	0.0217	225776.0	102656	40853.0	680.0
208	0.0218	225665.0	102621	32347.0	5195.0
