	time	ins	cycle	memory	branchm
0	0.001	146167.0	49304	24252.0	0.0
1	0.0011	208005.0	112363	31368.0	1456.0
2	0.0012	249375.0	60949	43221.0	0.0
3	0.0013	139452.0	130943	23939.0	1342.0
4	0.0014	146948.0	70190	46424.0	0.0
5	0.0015	313158.0	72575	27958.0	0.0
6	0.0016	165132.0	75309	28801.0	1244.0
7	0.0017	168585.0	157287	36655.0	0.0
8	0.0018	173711.0	81434	55781.0	1160.0
9	0.0019	177863.0	83288	32098.0	0.0
10	0.002	180493.0	84313	32702.0	1087.0
11	0.0021	370155.0	85752	33554.0	1022.0
12	0.0022	189307.0	86543	33844.0	0.0
13	0.0023	190761.0	87744	34271.0	969.0
14	0.0024	192982.0	87772	34981.0	0.0
15	0.0025	194362.0	88757	34888.0	925.0
16	0.0026	196659.0	89188	35368.0	885.0
17	0.0027	197056.0	89533	35845.0	845.0
18	0.0028	197863.0	91007	35855.0	0.0
19	0.0029	199903.0	90757	36021.0	819.0
20	0.003	201363.0	90885	36262.0	786.0
21	0.0031	200449.0	92187	65255.0	769.0
22	0.0032	201817.0	92236	36871.0	0.0
23	0.0033	204594.0	184406	7505.0	750.0
24	0.0034	204479.0	0	65705.0	732.0
25	0.0035	204633.0	185518	37069.0	714.0
26	0.0036	204395.0	92750	7594.0	703.0
27	0.0037	203768.0	93246	37018.0	0.0
28	0.0038	203624.0	0	65833.0	693.0
29	0.0039	205139.0	93199	37099.0	679.0
30	0.004	204757.0	185117	7516.0	678.0
31	0.0041	204297.0	93021	36950.0	670.0
32	0.0042	204259.0	0	65994.0	657.0
33	0.0043	204113.0	186500	7665.0	650.0
34	0.0044	203575.0	93370	37074.0	647.0
35	0.0045	203459.0	0	65993.0	645.0
36	0.0046	203599.0	93323	37119.0	643.0
37	0.0047	201607.0	92729	7514.0	0.0
38	0.0048	197018.0	92217	36504.0	637.0
39	0.0049	195781.0	90596	35669.0	619.0
40	0.005	196344.0	90598	35529.0	619.0
41	0.0051	196587.0	90772	35497.0	619.0
42	0.0052	198785.0	91469	35777.0	613.0
43	0.0053	199577.0	91606	35868.0	612.0
44	0.0054	199472.0	91180	35816.0	614.0
45	0.0055	199712.0	91783	36016.0	614.0
46	0.0056	200277.0	91870	36092.0	612.0
47	0.0057	200373.0	91420	36159.0	614.0
48	0.0058	200379.0	91463	36115.0	614.0
49	0.0059	200862.0	92116	36327.0	613.0
50	0.006	201031.0	92194	36406.0	608.0
51	0.0061	201952.0	92116	36452.0	618.0
52	0.0062	202172.0	92646	65581.0	618.0
53	0.0063	202356.0	185221	37245.0	607.0
54	0.0064	202170.0	0	7669.0	614.0
55	0.0065	203098.0	185987	37038.0	624.0
56	0.0066	203455.0	0	65998.0	620.0
57	0.0067	203408.0	186327	7720.0	611.0
58	0.0068	202962.0	93302	37281.0	616.0
59	0.0069	202960.0	93252	36882.0	616.0
60	0.007	203051.0	0	36932.0	615.0
61	0.0071	202752.0	93128	37057.0	609.0
62	0.0072	202636.0	93036	36891.0	615.0
63	0.0073	202879.0	92938	36760.0	615.0
64	0.0074	202734.0	92862	36906.0	609.0
65	0.0075	202281.0	92792	36887.0	613.0
66	0.0076	202425.0	92715	36584.0	613.0
67	0.0077	202699.0	92664	36685.0	612.0
68	0.0078	202412.0	92609	36859.0	606.0
69	0.0079	202328.0	92573	36777.0	613.0
70	0.008	202501.0	92541	36574.0	613.0
71	0.0081	202472.0	92527	36676.0	612.0
72	0.0082	202253.0	92502	36859.0	609.0
73	0.0083	202363.0	92484	36506.0	614.0
74	0.0084	202491.0	92455	36596.0	614.0
75	0.0085	202121.0	92402	36788.0	609.0
76	0.0086	202095.0	92392	29127.0	614.0
77	0.0087	202320.0	92390	36570.0	614.0
78	0.0088	199580.0	92344	36335.0	603.0
79	0.0089	197965.0	90713	36005.0	598.0
80	0.009	198482.0	90707	35975.0	605.0
81	0.0091	200379.0	90851	35871.0	606.0
82	0.0092	200287.0	90993	36036.0	604.0
83	0.0093	199268.0	91120	36216.0	605.0
84	0.0094	199665.0	91223	36141.0	606.0
85	0.0095	200976.0	91322	36079.0	606.0
86	0.0096	201005.0	91433	36264.0	606.0
87	0.0097	200216.0	91530	36262.0	609.0
88	0.0098	201607.0	91609	36171.0	610.0
89	0.0099	201323.0	91681	36301.0	608.0
90	0.01	201476.0	91710	36250.0	611.0
91	0.0101	201814.0	91769	36295.0	612.0
92	0.0102	201558.0	91833	36277.0	611.0
93	0.0103	201608.0	91892	36435.0	611.0
94	0.0104	201872.0	91951	36368.0	614.0
95	0.0105	201679.0	91969	36300.0	614.0
96	0.0106	201400.0	91987	36369.0	611.0
97	0.0107	201740.0	92009	36344.0	612.0
98	0.0108	202055.0	92054	36424.0	613.0
99	0.0109	201729.0	92108	36390.0	0.0
100	0.011	201751.0	92120	36429.0	1220.0
101	0.0111	203451.0	92133	36440.0	610.0
102	0.0112	203278.0	92141	36423.0	0.0
103	0.0113	201691.0	92153	36455.0	615.0
104	0.0114	203272.0	92160	36396.0	610.0
105	0.0115	203312.0	92174	36470.0	612.0
106	0.0116	202907.0	92174	36378.0	612.0
107	0.0117	202718.0	92722	36453.0	612.0
108	0.0118	202900.0	92222	36482.0	1227.0
109	0.0119	202652.0	92185	36481.0	0.0
110	0.012	201131.0	92193	36454.0	619.0
111	0.0121	202867.0	92756	36456.0	613.0
112	0.0122	202929.0	92260	36533.0	614.0
113	0.0123	202526.0	92202	36407.0	614.0
114	0.0124	202569.0	92753	36576.0	613.0
115	0.0125	202783.0	92763	36596.0	610.0
116	0.0126	202523.0	92223	36598.0	613.0
117	0.0127	202100.0	92170	36481.0	614.0
118	0.0128	198806.0	92632	36438.0	602.0
119	0.0129	198565.0	91031	35915.0	602.0
120	0.013	196929.0	90870	35943.0	601.0
121	0.0131	199442.0	90753	35889.0	607.0
122	0.0132	202392.0	184802	36543.0	612.0
123	0.0133	204483.0	93971	36826.0	1251.0
124	0.0134	207684.0	95325	67246.0	633.0
125	0.0135	209901.0	96123	38095.0	637.0
126	0.0136	211435.0	96782	38489.0	643.0
127	0.0137	212488.0	97382	38496.0	648.0
128	0.0138	213816.0	97914	38649.0	649.0
129	0.0139	215123.0	98388	38972.0	653.0
130	0.014	216142.0	98822	39280.0	656.0
131	0.0141	216760.0	99173	39244.0	658.0
