	time	ins	cycle	memory	branchm
123	0.0133	0.0	92537	36660.0	611.0
124	0.0134	203315.0	92516	36580.0	617.0
125	0.0135	203091.0	92496	36612.0	617.0
126	0.0136	202748.0	92466	36592.0	613.0
127	0.0137	202861.0	92429	36649.0	611.0
128	0.0138	202889.0	92403	36526.0	618.0
129	0.0139	202423.0	92373	36496.0	618.0
130	0.014	202362.0	92352	36630.0	612.0
131	0.0141	202622.0	92345	28986.0	612.0
132	0.0142	202482.0	92318	44200.0	617.0
133	0.0143	202206.0	92305	36685.0	617.0
134	0.0144	202336.0	92285	28927.0	610.0
135	0.0145	202405.0	92253	36713.0	617.0
136	0.0146	202026.0	92240	44094.0	617.0
137	0.0147	202056.0	92243	36821.0	609.0
138	0.0148	202407.0	92226	29155.0	607.0
139	0.0149	202364.0	92228	36963.0	613.0
140	0.015	202140.0	92206	44359.0	614.0
141	0.0151	202494.0	92216	29251.0	609.0
142	0.0152	202546.0	92231	37044.0	613.0
143	0.0153	202217.0	92228	36779.0	614.0
144	0.0154	202207.0	92211	36664.0	0.0
145	0.0155	202366.0	92196	36737.0	1213.0
146	0.0156	202243.0	92192	36213.0	606.0
147	0.0157	198412.0	90613	35874.0	0.0
148	0.0158	198689.0	90593	35942.0	1211.0
149	0.0159	198984.0	90740	36249.0	0.0
150	0.016	199098.0	90910	36092.0	1211.0
151	0.0161	199520.0	91048	35637.0	608.0
152	0.0162	198420.0	90567	36228.0	608.0
153	0.0163	403126.0	184336	36800.0	621.0
154	0.0164	205296.0	93725	44637.0	628.0
155	0.0165	207272.0	94629	37589.0	628.0
156	0.0166	208889.0	95466	30000.0	632.0
157	0.0167	210653.0	96184	38090.0	643.0
158	0.0168	212245.0	97391	46141.0	647.0
159	0.0169	213322.0	97448	38721.0	647.0
160	0.017	214473.0	97922	30828.0	647.0
161	0.0171	215719.0	98351	39068.0	656.0
162	0.0172	218115.0	99334	47040.0	659.0
163	0.0173	218748.0	99721	39440.0	659.0
164	0.0174	217963.0	99451	39684.0	659.0
165	0.0175	218691.0	99686	31269.0	663.0
166	0.0176	219485.0	100507	47756.0	665.0
167	0.0177	221272.0	100748	39714.0	665.0
168	0.0178	221418.0	100883	71728.0	665.0
169	0.0179	221520.0	100887	40259.0	670.0
170	0.018	222064.0	100965	31851.0	672.0
171	0.0181	223753.0	101648	48527.0	673.0
172	0.0182	223668.0	101740	40359.0	673.0
173	0.0183	223654.0	101785	40286.0	672.0
174	0.0184	223934.0	101807	40335.0	674.0
175	0.0185	224156.0	101834	31985.0	675.0
176	0.0186	224000.0	101810	48603.0	675.0
177	0.0187	223718.0	101830	40372.0	675.0
178	0.0188	223694.0	101846	40333.0	673.0
179	0.0189	224026.0	101858	31983.0	676.0
180	0.019	224244.0	101892	40449.0	676.0
181	0.0191	224055.0	101897	48666.0	676.0
182	0.0192	223957.0	101924	40359.0	672.0
183	0.0193	224079.0	102511	40410.0	667.0
184	0.0194	225748.0	102516	32057.0	675.0
185	0.0195	223767.0	102466	40390.0	678.0
186	0.0196	220578.0	101619	8121.0	670.0
187	0.0197	220366.0	100279	39825.0	662.0
188	0.0198	222400.0	100907	71378.0	662.0
189	0.0199	223030.0	101099	40024.0	666.0
190	0.02	223202.0	101226	40095.0	672.0
191	0.0201	221807.0	101316	39974.0	672.0
192	0.0202	221826.0	101389	40015.0	667.0
193	0.0203	223805.0	101462	40167.0	668.0
194	0.0204	224092.0	101507	40288.0	670.0
195	0.0205	224018.0	101574	40282.0	671.0
196	0.0206	223840.0	101629	40088.0	671.0
197	0.0207	224017.0	101674	40215.0	670.0
198	0.0208	224292.0	101722	40346.0	674.0
199	0.0209	224255.0	101750	40442.0	675.0
200	0.021	224051.0	101782	40352.0	675.0
201	0.0211	223905.0	101801	40210.0	674.0
202	0.0212	224204.0	101832	40334.0	673.0
203	0.0213	224434.0	101864	40446.0	676.0
204	0.0214	224374.0	101877	8367.0	4517.0
