	time	ins	cycle	memory	branchm
0	0.001	23023.0	30082	7319.0	2208.0
1	0.0011	47444.0	62398	16907.0	0.0
2	0.0012	29896.0	37050	13887.0	0.0
3	0.0013	201963.0	80652	25265.0	1206.0
4	0.0014	191228.0	93220	27195.0	0.0
5	0.0015	111969.0	53126	39893.0	1124.0
6	0.0016	254662.0	118189	22711.0	0.0
7	0.0017	139145.0	64389	44118.0	1048.0
8	0.0018	146989.0	138322	32587.0	986.0
9	0.0019	310957.0	73367	28029.0	0.0
10	0.002	162934.0	76089	28937.0	934.0
11	0.0021	168560.0	77884	54156.0	0.0
12	0.0022	171732.0	80024	31140.0	890.0
13	0.0023	176738.0	81387	32233.0	852.0
14	0.0024	362382.0	166771	39368.0	818.0
15	0.0025	185478.0	85159	33414.0	0.0
16	0.0026	186858.0	86532	33752.0	790.0
17	0.0027	190193.0	87218	33929.0	765.0
18	0.0028	191623.0	87783	34632.0	745.0
19	0.0029	192362.0	88272	34732.0	0.0
20	0.003	195048.0	89279	62671.0	724.0
21	0.0031	196019.0	89683	35544.0	709.0
22	0.0032	196411.0	89986	35515.0	701.0
23	0.0033	197142.0	90257	35649.0	689.0
24	0.0034	197984.0	90476	35928.0	678.0
25	0.0035	198138.0	91253	35901.0	0.0
26	0.0036	189758.0	91449	34093.0	640.0
27	0.0037	186580.0	88205	33763.0	621.0
28	0.0038	187231.0	86260	33890.0	620.0
29	0.0039	186749.0	86638	33698.0	615.0
30	0.004	188401.0	86869	34183.0	615.0
31	0.0041	189398.0	86874	34417.0	610.0
32	0.0042	190724.0	87402	34479.0	616.0
33	0.0043	192179.0	88489	34972.0	614.0
34	0.0044	192833.0	88430	35081.0	609.0
35	0.0045	193782.0	89359	35191.0	608.0
36	0.0046	197663.0	90146	35542.0	609.0
37	0.0047	198183.0	90991	35683.0	609.0
38	0.0048	198530.0	90671	35808.0	604.0
39	0.0049	199098.0	90783	35981.0	610.0
40	0.005	200675.0	91506	35886.0	610.0
41	0.0051	199511.0	91651	36090.0	606.0
42	0.0052	199960.0	91192	36251.0	605.0
43	0.0053	201621.0	91799	36363.0	608.0
44	0.0054	201473.0	91906	36374.0	608.0
45	0.0055	200381.0	91936	36445.0	606.0
