	time	ins	cycle	memory	branchm
78	0.0088	202204.0	92422	36583.0	620
79	0.0089	203406.0	92400	36648.0	619
80	0.009	201935.0	92379	36853.0	610
81	0.0091	202065.0	92370	36694.0	620
82	0.0092	203617.0	92364	36540.0	617
83	0.0093	203333.0	92359	36981.0	612
84	0.0094	202027.0	92359	37079.0	612
85	0.0095	202157.0	92344	36765.0	618
86	0.0096	203226.0	0	36569.0	609
87	0.0097	199506.0	92334	36158.0	603
88	0.0098	201040.0	90787	28690.0	605
89	0.0099	201409.0	90772	43445.0	610
90	0.01	200087.0	182005	36171.0	607
91	0.0101	201582.0	91211	28798.0	604
92	0.0102	202066.0	91338	43774.0	610
93	0.0103	201889.0	91412	36243.0	615
94	0.0104	200496.0	91509	36402.0	609
95	0.0105	202235.0	91594	28901.0	611
96	0.0106	202368.0	91678	43755.0	612
97	0.0107	202088.0	91766	36371.0	611
98	0.0108	202235.0	91833	28945.0	611
99	0.0109	202419.0	91883	36405.0	613
100	0.011	202196.0	91925	43822.0	613
101	0.0111	202119.0	91969	36624.0	607
102	0.0112	202469.0	92022	29017.0	612
103	0.0113	202500.0	92039	36465.0	613
104	0.0114	202109.0	92074	43965.0	613
105	0.0115	202247.0	92109	29009.0	607
106	0.0116	202556.0	92111	36547.0	614
107	0.0117	202254.0	92136	36442.0	615
108	0.0118	202198.0	92163	36540.0	614
109	0.0119	202511.0	92182	36612.0	614
110	0.012	202456.0	92208	36540.0	615
111	0.0121	202110.0	92639	44041.0	617
112	0.0122	203372.0	92636	29208.0	612
113	0.0123	203571.0	92612	36786.0	618
114	0.0124	203126.0	92587	36686.0	618
115	0.0125	202990.0	93120	36660.0	617
116	0.0126	203268.0	92591	36740.0	611
117	0.0127	203135.0	92494	36764.0	617
118	0.0128	202682.0	92998	36586.0	617
119	0.0129	202802.0	92981	36703.0	612
120	0.013	202951.0	92422	36760.0	612
121	0.0131	202679.0	92358	36775.0	617
122	0.0132	202551.0	92879	36657.0	0
123	0.0133	202775.0	92867	36649.0	616
124	0.0134	202741.0	92807	36783.0	1220
125	0.0135	202456.0	93302	36692.0	0
126	0.0136	202500.0	92655	36633.0	617
127	0.0137	199147.0	91429	35948.0	603
128	0.0138	198704.0	91381	35998.0	602
129	0.0139	198980.0	91465	36007.0	605
130	0.014	199699.0	91563	36048.0	605
131	0.0141	199820.0	0	36201.0	599
132	0.0142	197570.0	182815	35798.0	601
133	0.0143	200176.0	92180	36157.0	609
134	0.0144	202720.0	93255	36803.0	1235
135	0.0145	204796.0	94223	37125.0	628
136	0.0146	416115.0	95105	67388.0	633
137	0.0147	210575.0	95881	38079.0	635
138	0.0148	211905.0	96576	38376.0	639
139	0.0149	213588.0	97199	38699.0	644
140	0.015	216337.0	97748	38707.0	647
141	0.0151	215718.0	98235	39035.0	648
142	0.0152	216374.0	98660	39214.0	650
143	0.0153	217482.0	99056	39436.0	655
144	0.0154	218371.0	99397	39435.0	659
145	0.0155	220161.0	99715	39488.0	660
146	0.0156	219279.0	99991	39773.0	660
147	0.0157	219832.0	100227	39995.0	665
148	0.0158	220511.0	100445	39979.0	667
149	0.0159	222326.0	100631	39785.0	668
150	0.016	222470.0	100806	48299.0	667
151	0.0161	221404.0	100967	31865.0	670
152	0.0162	221911.0	101110	40342.0	672
153	0.0163	223697.0	101236	40103.0	673
154	0.0164	223688.0	101329	40063.0	673
155	0.0165	223676.0	101435	48591.0	671
156	0.0166	223914.0	101519	32058.0	674
157	0.0167	222981.0	101617	40451.0	676
158	0.0168	224380.0	101692	40266.0	676
159	0.0169	224278.0	101735	40248.0	674
160	0.017	224342.0	101791	40426.0	669
161	0.0171	224519.0	101838	40776.0	675
162	0.0172	224677.0	101848	40446.0	676
163	0.0173	224620.0	101869	40338.0	676
164	0.0174	224401.0	101918	40367.0	671
165	0.0175	224445.0	101962	40741.0	669
166	0.0176	223987.0	101727	40684.0	667
167	0.0177	220939.0	100382	39829.0	667
168	0.0178	220735.0	100403	39716.0	665
169	0.0179	220992.0	100577	40073.0	664
170	0.018	221534.0	100772	40304.0	665
171	0.0181	222033.0	100916	40343.0	668
172	0.0182	222274.0	101051	40199.0	669
173	0.0183	222297.0	101169	40164.0	669
174	0.0184	222454.0	101291	40321.0	665
175	0.0185	224363.0	101399	40478.0	671
176	0.0186	223297.0	101502	40359.0	673
177	0.0187	223167.0	101550	40277.0	674
178	0.0188	223067.0	101612	40274.0	673
179	0.0189	223358.0	101688	40453.0	668
180	0.019	225254.0	101754	40593.0	670
181	0.0191	225328.0	101813	40428.0	675
182	0.0192	223829.0	101852	40332.0	675
183	0.0193	223670.0	101893	40389.0	671
184	0.0194	225320.0	101937	40560.0	669
185	0.0195	225713.0	101971	40661.0	672
186	0.0196	225567.0	101994	40489.0	673
187	0.0197	225228.0	102015	40372.0	673
188	0.0198	225063.0	102040	40476.0	672
189	0.0199	225193.0	102065	40624.0	671
190	0.02	225376.0	102090	40598.0	674
191	0.0201	225161.0	102052	40471.0	675
192	0.0202	224827.0	102057	40368.0	675
193	0.0203	224732.0	102064	40501.0	674
194	0.0204	224921.0	102072	40624.0	674
195	0.0205	224969.0	102085	40493.0	675
196	0.0206	224876.0	102097	40459.0	675
197	0.0207	224567.0	102117	40389.0	675
198	0.0208	224654.0	102127	40553.0	674
199	0.0209	224987.0	102146	40675.0	675
200	0.021	225041.0	102146	40528.0	677
201	0.0211	224788.0	102153	40476.0	677
202	0.0212	224575.0	102169	40437.0	2578
203	0.0213	0.0	102166	0.0	4681
204	0.0214	224591.0	102172	0.0	6648
205	0.0215	0.0	204077	0.0	3462
206	0.0216	0.0	104232	0.0	3572
207	0.0217	215227.0	0	0.0	0
