	time	ins	cycle	memory	branchm
0	0.001	254710.0	65205.0	64964.0	0.0
1	0.0011	322555.0	150760.0	29056.0	1498.0
2	0.0012	180867.0	84386.0	65023.0	0.0
3	0.0013	391104.0	181966.0	35228.0	1399.0
4	0.0014	207600.0	97323.0	36993.0	0.0
5	0.0015	216137.0	100248.0	38316.0	1317.0
6	0.0016	223419.0	103415.0	80245.0	1246.0
7	0.0017	228109.0	105634.0	41707.0	0.0
8	0.0018	472810.0	108176.0	42546.0	1183.0
9	0.0019	241845.0	221116.0	43459.0	1136.0
10	0.002	245998.0	113134.0	44059.0	0.0
11	0.0021	248315.0	114254.0	44679.0	1087.0
12	0.0022	251965.0	115797.0	45162.0	1050.0
13	0.0023	255199.0	116636.0	45515.0	1018.0
14	0.0024	258394.0	117115.0	46265.0	0.0
15	0.0025	261403.0	118264.0	83723.0	986.0
16	0.0026	262377.0	118775.0	47032.0	964.0
17	0.0027	263015.0	119164.0	47418.0	944.0
18	0.0028	263461.0	119500.0	47584.0	928.0
19	0.0029	262590.0	120399.0	47655.0	908.0
20	0.003	264287.0	121265.0	47692.0	897.0
21	0.0031	264731.0	121465.0	47714.0	0.0
22	0.0032	265024.0	121561.0	57470.0	887.0
23	0.0033	266385.0	121642.0	48133.0	874.0
24	0.0034	268052.0	121538.0	38293.0	865.0
25	0.0035	256880.0	117167.0	46270.0	828.0
26	0.0036	250447.0	114803.0	45273.0	806.0
27	0.0037	252755.0	115073.0	54961.0	805.0
28	0.0038	254691.0	115826.0	36381.0	805.0
29	0.0039	256174.0	116552.0	9536.0	0.0
30	0.004	258934.0	115321.0	45964.0	784.0
31	0.0041	250276.0	112880.0	44904.0	766.0
32	0.0042	0.0	0.0	43927.0	750.0
33	0.0043	243571.0	111085.0	34374.0	735.0
34	0.0044	238727.0	109053.0	42350.0	721.0
35	0.0045	234570.0	107202.0	41668.0	0.0
36	0.0046	231028.0	105560.0	8494.0	710.0
37	0.0047	227977.0	104095.0	41141.0	695.0
38	0.0048	225126.0	102786.0	40659.0	684.0
39	0.0049	222265.0	101636.0	40158.0	678.0
40	0.005	219702.0	100602.0	39668.0	676.0
41	0.0051	217736.0	99690.0	39255.0	667.0
