	time	ins	cycle	memory	branchm
46	0.0056	202672.0	91928	36372.0	611.0
47	0.0057	201275.0	91969	36558.0	611.0
48	0.0058	201436.0	92001	36689.0	611.0
49	0.0059	203023.0	92030	36422.0	610.0
50	0.006	202725.0	92056	36413.0	613.0
51	0.0061	201462.0	92091	36659.0	613.0
52	0.0062	201737.0	92123	36658.0	611.0
53	0.0063	202915.0	92132	36385.0	612.0
54	0.0064	202759.0	92148	36532.0	612.0
55	0.0065	203016.0	92167	36682.0	612.0
56	0.0066	203061.0	92186	36476.0	611.0
57	0.0067	202573.0	92180	36417.0	614.0
58	0.0068	202507.0	92183	36594.0	614.0
59	0.0069	202688.0	92180	36551.0	612.0
60	0.007	202391.0	92200	36341.0	618.0
61	0.0071	202199.0	92235	36511.0	615.0
62	0.0072	202555.0	92251	36697.0	614.0
63	0.0073	202557.0	92251	36480.0	612.0
64	0.0074	0.0	92177	36260.0	610.0
65	0.0075	201985.0	90938	7488.0	608.0
66	0.0076	199071.0	90940	64544.0	607.0
67	0.0077	199370.0	91076	35949.0	608.0
68	0.0078	398942.0	91183	36095.0	610.0
69	0.0079	200079.0	91301	36284.0	610.0
70	0.008	200224.0	91417	36153.0	609.0
71	0.0081	200047.0	91511	36072.0	616.0
72	0.0082	200524.0	91585	36338.0	614.0
73	0.0083	200949.0	91674	36286.0	612.0
74	0.0084	200826.0	91757	36256.0	612.0
75	0.0085	200960.0	91805	36381.0	613.0
76	0.0086	201326.0	91866	36428.0	613.0
77	0.0087	201333.0	91915	36389.0	607.0
78	0.0088	201240.0	92518	36344.0	613.0
79	0.0089	201662.0	92056	36515.0	614.0
80	0.009	201715.0	92024	36422.0	609.0
81	0.0091	201523.0	92598	36394.0	608.0
82	0.0092	201675.0	92640	36466.0	610.0
83	0.0093	202009.0	92603	36419.0	610.0
84	0.0094	201868.0	92581	28892.0	608.0
85	0.0095	201765.0	92562	44000.0	609.0
86	0.0096	202168.0	93081	36621.0	609.0
87	0.0097	202179.0	92528	36547.0	609.0
88	0.0098	201920.0	92447	36527.0	607.0
89	0.0099	202003.0	92423	36549.0	613.0
90	0.01	203378.0	92850	36675.0	613.0
91	0.0101	203114.0	92812	29072.0	611.0
92	0.0102	202921.0	92757	44311.0	611.0
93	0.0103	203175.0	93247	36782.0	612.0
94	0.0104	203095.0	92687	36713.0	0.0
95	0.0105	202750.0	92598	29060.0	1218.0
96	0.0106	202774.0	92556	36983.0	613.0
97	0.0107	202933.0	93089	44073.0	0.0
98	0.0108	202563.0	93058	29015.0	614.0
99	0.0109	202443.0	92454	36974.0	1217.0
100	0.011	202732.0	92930	36897.0	0.0
101	0.0111	202649.0	92899	44180.0	614.0
102	0.0112	203364.0	92728	29383.0	614.0
103	0.0113	203545.0	92638	37225.0	612.0
104	0.0114	0.0	93018	36915.0	609.0
105	0.0115	204742.0	91642	36295.0	605.0
106	0.0116	400102.0	91524	36378.0	605.0
107	0.0117	201774.0	91571	36416.0	599.0
108	0.0118	200731.0	91625	36199.0	607.0
109	0.0119	200491.0	91699	36353.0	608.0
110	0.012	202208.0	91776	36520.0	603.0
111	0.0121	203961.0	91819	36360.0	604.0
112	0.0122	202522.0	91885	36427.0	605.0
113	0.0123	202348.0	91928	36604.0	605.0
114	0.0124	202617.0	91962	36604.0	603.0
115	0.0125	203882.0	91998	36481.0	606.0
116	0.0126	202397.0	92011	36566.0	606.0
117	0.0127	202441.0	92027	36680.0	605.0
118	0.0128	203967.0	92035	36539.0	606.0
119	0.0129	203600.0	92062	36580.0	607.0
120	0.013	202180.0	92078	36797.0	607.0
121	0.0131	202356.0	92086	36815.0	606.0
122	0.0132	203553.0	92111	36461.0	614.0
123	0.0133	203262.0	92121	36619.0	612.0
124	0.0134	202140.0	92137	36825.0	611.0
125	0.0135	203447.0	92155	36554.0	611.0
126	0.0136	203049.0	92153	36457.0	616.0
127	0.0137	202847.0	92173	36664.0	613.0
128	0.0138	203053.0	92191	36702.0	610.0
129	0.0139	202836.0	92200	36407.0	617.0
130	0.014	202415.0	92194	36480.0	618.0
131	0.0141	202586.0	92200	36717.0	613.0
132	0.0142	202675.0	92219	36532.0	613.0
133	0.0143	202336.0	92209	36417.0	619.0
134	0.0144	202232.0	92204	36577.0	619.0
135	0.0145	202400.0	92201	36620.0	613.0
136	0.0146	202292.0	92222	36435.0	619.0
137	0.0147	202106.0	92243	36485.0	619.0
138	0.0148	202402.0	92252	36708.0	614.0
139	0.0149	202400.0	92260	36562.0	612.0
140	0.015	202092.0	92267	36414.0	618.0
141	0.0151	202130.0	92276	36596.0	618.0
142	0.0152	202313.0	92287	36661.0	613.0
143	0.0153	0.0	92302	28916.0	617.0
144	0.0154	202191.0	92311	7565.0	607.0
145	0.0155	198156.0	90561	36332.0	606.0
146	0.0156	198245.0	90560	35892.0	595.0
147	0.0157	198654.0	89933	35749.0	609.0
148	0.0158	397349.0	91617	43028.0	618.0
149	0.0159	202779.0	92242	65289.0	618.0
150	0.016	204784.0	93262	37044.0	624.0
151	0.0161	206845.0	94262	37354.0	636.0
152	0.0162	209058.0	95759	37889.0	641.0
153	0.0163	210640.0	95997	38126.0	639.0
154	0.0164	211830.0	96612	38301.0	649.0
155	0.0165	213281.0	97246	38525.0	654.0
156	0.0166	214640.0	98386	38750.0	656.0
157	0.0167	215682.0	98882	39063.0	653.0
158	0.0168	217391.0	99160	39308.0	664.0
159	0.0169	218331.0	100019	39436.0	667.0
160	0.017	219235.0	100299	39574.0	668.0
161	0.0171	219828.0	100516	39788.0	661.0
162	0.0172	219990.0	201508	39925.0	661.0
163	0.0173	220430.0	101456	39914.0	676.0
164	0.0174	222231.0	101561	40132.0	680.0
165	0.0175	222784.0	102217	40107.0	677.0
166	0.0176	222802.0	102288	40318.0	672.0
167	0.0177	222919.0	102300	40414.0	672.0
168	0.0178	223270.0	102275	40350.0	678.0
169	0.0179	223633.0	102270	40282.0	678.0
170	0.018	223732.0	102263	40307.0	678.0
171	0.0181	223623.0	102250	40489.0	673.0
172	0.0182	223740.0	102245	40583.0	673.0
173	0.0183	224150.0	102243	40449.0	679.0
174	0.0184	224398.0	102234	40498.0	679.0
175	0.0185	224440.0	102227	40664.0	679.0
176	0.0186	224262.0	102226	40629.0	674.0
177	0.0187	224349.0	102227	40701.0	669.0
178	0.0188	224695.0	102234	40709.0	681.0
179	0.0189	226192.0	102235	40549.0	681.0
180	0.019	225951.0	102243	40688.0	681.0
181	0.0191	224508.0	102254	40896.0	673.0
182	0.0192	224516.0	102248	40977.0	672.0
183	0.0193	224823.0	102255	40725.0	678.0
184	0.0194	225658.0	0	40518.0	670.0
185	0.0195	222276.0	102060	40144.0	670.0
186	0.0196	222065.0	100680	40361.0	663.0
187	0.0197	222470.0	100702	40469.0	664.0
188	0.0198	222975.0	100861	40262.0	676.0
189	0.0199	223099.0	101022	40190.0	678.0
190	0.02	222983.0	202344	40309.0	678.0
191	0.0201	223110.0	101338	40495.0	670.0
192	0.0202	224957.0	101446	32130.0	671.0
193	0.0203	225360.0	101549	48682.0	678.0
194	0.0204	225097.0	101629	40336.0	683.0
195	0.0205	223595.0	101698	40456.0	679.0
196	0.0206	225032.0	101745	40648.0	674.0
197	0.0207	225461.0	101796	32228.0	679.0
198	0.0208	225330.0	101825	48700.0	680.0
199	0.0209	225061.0	101870	40407.0	680.0
200	0.021	224833.0	101888	40588.0	675.0
201	0.0211	224975.0	101929	40696.0	673.0
202	0.0212	225228.0	101961	32262.0	674.0
203	0.0213	225221.0	101961	40540.0	680.0
204	0.0214	224870.0	101991	48723.0	680.0
205	0.0215	224733.0	102006	40573.0	680.0
206	0.0216	224822.0	102039	32242.0	2492.0
207	0.0217	225011.0	102044	32176.0	4420.0
