	time	ins	cycle	memory	branchm
0	0.001	30650	30958.0	15169.0	0.0
1	0.0011	117704	77496.0	21850.0	0.0
2	0.0012	144389	92770.0	25498.0	1247.0
3	0.0013	200711	52993.0	36358.0	0.0
4	0.0014	236506	117561.0	37613.0	1156.0
5	0.0015	128205	64805.0	24052.0	0.0
6	0.0016	134392	138521.0	30359.0	1075.0
7	0.0017	288126	73785.0	25692.0	1014.0
8	0.0018	152342	75772.0	48180.0	0.0
9	0.0019	154184	78101.0	28057.0	960.0
10	0.002	158511	79624.0	28867.0	0.0
11	0.0021	160722	164880.0	29152.0	913.0
12	0.0022	164349	84276.0	30140.0	870.0
13	0.0023	166178	85659.0	30221.0	0.0
14	0.0024	168889	86367.0	30759.0	838.0
15	0.0025	171724	86960.0	30898.0	809.0
16	0.0026	171608	88055.0	31205.0	781.0
17	0.0027	348862	88531.0	31670.0	0.0
18	0.0028	175494	89446.0	31772.0	760.0
19	0.0029	177472	89764.0	57048.0	742.0
20	0.003	177936	89997.0	32405.0	724.0
21	0.0031	178480	90213.0	39194.0	714.0
22	0.0032	179988	90369.0	25589.0	701.0
23	0.0033	178987	91117.0	32623.0	0.0
24	0.0034	171138	87080.0	6326.0	662.0
25	0.0035	167240	85248.0	54577.0	643.0
26	0.0036	168165	85611.0	6378.0	632.0
27	0.0037	170711	86224.0	55174.0	631.0
28	0.0038	170697	86827.0	31271.0	632.0
29	0.0039	173280	87357.0	37649.0	629.0
30	0.004	174053	87826.0	24873.0	629.0
31	0.0041	173797	88275.0	38331.0	630.0
32	0.0042	177189	88668.0	31761.0	625.0
33	0.0043	176667	89588.0	31890.0	625.0
34	0.0044	176219	89888.0	32235.0	626.0
35	0.0045	177623	90099.0	25395.0	625.0
36	0.0046	177975	90266.0	38767.0	626.0
37	0.0047	179734	90447.0	32329.0	626.0
38	0.0048	178726	90566.0	25542.0	625.0
39	0.0049	179037	90697.0	39136.0	625.0
40	0.005	180576	90838.0	32633.0	625.0
41	0.0051	179704	90962.0	25715.0	624.0
42	0.0052	178932	91081.0	32941.0	626.0
43	0.0053	181450	91185.0	32639.0	625.0
44	0.0054	181584	91217.0	32820.0	625.0
45	0.0055	181727	91281.0	32747.0	627.0
46	0.0056	181517	91327.0	32659.0	626.0
47	0.0057	180386	91367.0	33015.0	626.0
48	0.0058	181796	91433.0	32698.0	627.0
49	0.0059	181713	91478.0	32726.0	624.0
50	0.006	181886	91513.0	32889.0	625.0
51	0.0061	181766	91536.0	32661.0	626.0
52	0.0062	181571	91566.0	32764.0	621.0
53	0.0063	180676	91591.0	33258.0	623.0
54	0.0064	180674	91199.0	32609.0	624.0
55	0.0065	180693	91224.0	32749.0	619.0
56	0.0066	182369	91302.0	32812.0	621.0
57	0.0067	182281	91384.0	32660.0	617.0
58	0.0068	182294	91419.0	33050.0	616.0
59	0.0069	182433	91459.0	32970.0	624.0
60	0.007	182218	91515.0	32750.0	621.0
61	0.0071	182320	91538.0	33109.0	625.0
62	0.0072	182312	91612.0	32812.0	632.0
63	0.0073	180898	91622.0	32777.0	623.0
64	0.0074	181994	91632.0	33047.0	616.0
65	0.0075	178599	91603.0	32184.0	613.0
66	0.0076	178385	89959.0	32390.0	612.0
67	0.0077	178958	89985.0	32583.0	614.0
68	0.0078	179051	90189.0	32369.0	616.0
69	0.0079	179159	90931.0	32520.0	615.0
70	0.008	179652	91090.0	32564.0	618.0
71	0.0081	179767	90685.0	32512.0	618.0
72	0.0082	180098	91325.0	32781.0	617.0
73	0.0083	180269	90910.0	32725.0	620.0
74	0.0084	180266	90960.0	32651.0	619.0
75	0.0085	180620	91603.0	32839.0	621.0
76	0.0086	180510	91692.0	32676.0	622.0
77	0.0087	180462	91703.0	32693.0	621.0
78	0.0088	180850	91693.0	32818.0	0.0
79	0.0089	180758	91697.0	32692.0	621.0
80	0.009	180922	91718.0	32771.0	621.0
81	0.0091	180965	91737.0	32699.0	621.0
82	0.0092	180796	91751.0	32656.0	623.0
83	0.0093	181082	91763.0	32811.0	1245.0
84	0.0094	181057	91759.0	32749.0	0.0
85	0.0095	180989	91794.0	32682.0	625.0
86	0.0096	181266	91798.0	32892.0	624.0
87	0.0097	181169	91796.0	32827.0	624.0
88	0.0098	181149	91806.0	32762.0	625.0
89	0.0099	181411	91798.0	32942.0	623.0
90	0.01	181219	91778.0	32842.0	623.0
91	0.0101	181299	91812.0	32801.0	625.0
92	0.0102	181373	91820.0	32781.0	624.0
93	0.0103	181157	91827.0	32786.0	625.0
94	0.0104	181269	91820.0	32786.0	626.0
95	0.0105	181226	91832.0	32768.0	625.0
96	0.0106	181155	91829.0	32762.0	626.0
97	0.0107	181383	91847.0	32823.0	627.0
98	0.0108	181310	91844.0	32782.0	625.0
99	0.0109	181185	91842.0	32702.0	627.0
100	0.011	182724	91853.0	32891.0	627.0
101	0.0111	181370	91841.0	25959.0	627.0
102	0.0112	181250	91836.0	39586.0	628.0
103	0.0113	182786	91835.0	32840.0	623.0
104	0.0114	181419	92384.0	25978.0	623.0
105	0.0115	178468	92292.0	32373.0	619.0
106	0.0116	179690	90423.0	38870.0	614.0
107	0.0117	178691	90931.0	25598.0	614.0
108	0.0118	179053	91040.0	32522.0	616.0
109	0.0119	180403	91146.0	32307.0	615.0
110	0.012	179461	91205.0	32593.0	616.0
111	0.0121	180949	91255.0	32572.0	619.0
112	0.0122	180890	91307.0	32454.0	618.0
113	0.0123	181039	91348.0	32645.0	619.0
114	0.0124	181217	91387.0	32576.0	619.0
115	0.0125	180976	91433.0	32690.0	619.0
116	0.0126	181203	91459.0	32718.0	621.0
117	0.0127	181114	91476.0	32583.0	620.0
118	0.0128	181031	91483.0	32790.0	621.0
119	0.0129	181298	91507.0	32826.0	622.0
120	0.013	181143	91532.0	32688.0	620.0
121	0.0131	181157	91565.0	32892.0	622.0
122	0.0132	181418	91590.0	32953.0	624.0
123	0.0133	181269	91616.0	32750.0	623.0
124	0.0134	181252	91635.0	32917.0	623.0
125	0.0135	181481	91665.0	32769.0	624.0
126	0.0136	181275	91683.0	32775.0	622.0
127	0.0137	181585	91729.0	32964.0	624.0
128	0.0138	181589	91748.0	32788.0	624.0
129	0.0139	181506	91779.0	32822.0	623.0
130	0.014	181673	91784.0	32956.0	627.0
131	0.0141	181421	91793.0	32723.0	627.0
132	0.0142	181269	91792.0	32802.0	627.0
