	time	ins	cycle	memory	branchm
0	0.001	51200.0	68812	18392.0	0.0
1	0.0011	124271.0	42644	24401.0	1254.0
2	0.0012	154790.0	91620	30901.0	0.0
3	0.0013	215367.0	110322	34858.0	1188.0
4	0.0014	266511.0	63448	41993.0	0.0
5	0.0015	147246.0	138095	33516.0	1114.0
6	0.0016	321570.0	74461	22891.0	0.0
7	0.0017	0.0	70436	35604.0	941.0
8	0.0018	312410.0	70824	50681.0	886.0
9	0.0019	164841.0	150391	29382.0	0.0
10	0.002	169217.0	80227	30806.0	852.0
11	0.0021	176749.0	81321	32055.0	813.0
12	0.0022	175986.0	82466	38787.0	783.0
13	0.0023	179823.0	84074	32927.0	0.0
14	0.0024	366266.0	85005	59419.0	761.0
15	0.0025	187633.0	85775	34124.0	738.0
16	0.0026	189213.0	86457	34353.0	718.0
17	0.0027	190334.0	87680	34520.0	709.0
18	0.0028	191872.0	88251	34907.0	0.0
19	0.0029	194226.0	177773	35167.0	694.0
20	0.003	194908.0	89969	35224.0	682.0
21	0.0031	195975.0	90258	35522.0	675.0
22	0.0032	196607.0	90495	35633.0	664.0
23	0.0033	196909.0	90707	35689.0	658.0
24	0.0034	197659.0	90865	35822.0	656.0
25	0.0035	199551.0	91022	35680.0	646.0
26	0.0036	199710.0	91160	36229.0	642.0
27	0.0037	200055.0	91265	36264.0	637.0
28	0.0038	200453.0	91371	36308.0	634.0
29	0.0039	200394.0	92026	36336.0	633.0
30	0.004	200480.0	92124	36337.0	0.0
31	0.0041	200893.0	92137	36393.0	631.0
32	0.0042	202372.0	92176	36195.0	627.0
33	0.0043	201016.0	92196	36457.0	628.0
34	0.0044	201219.0	92212	36441.0	627.0
35	0.0045	202927.0	92237	36228.0	625.0
36	0.0046	201487.0	92251	36539.0	621.0
37	0.0047	201327.0	92235	36559.0	623.0
38	0.0048	201590.0	92219	36540.0	623.0
39	0.0049	202842.0	92218	36312.0	621.0
40	0.005	201442.0	92224	36581.0	621.0
41	0.0051	201658.0	92230	36462.0	621.0
42	0.0052	204629.0	92212	36521.0	621.0
43	0.0053	201946.0	92202	36682.0	615.0
44	0.0054	201757.0	92202	36649.0	620.0
45	0.0055	201972.0	92193	36534.0	620.0
46	0.0056	204646.0	92198	36560.0	618.0
47	0.0057	201988.0	92152	28943.0	600.0
48	0.0058	198440.0	90581	36220.0	613.0
49	0.0059	201048.0	90576	43044.0	615.0
50	0.006	199839.0	90738	28579.0	610.0
51	0.0061	198868.0	90889	36260.0	610.0
52	0.0062	200744.0	91035	36508.0	616.0
53	0.0063	200787.0	91160	43742.0	613.0
54	0.0064	200835.0	91268	29027.0	604.0
55	0.0065	202622.0	91368	36762.0	610.0
56	0.0066	204117.0	91467	36289.0	615.0
57	0.0067	201469.0	91548	36539.0	610.0
58	0.0068	202720.0	91632	36721.0	611.0
59	0.0069	204393.0	91709	36407.0	612.0
60	0.007	202855.0	92327	36460.0	612.0
61	0.0071	202650.0	92365	36635.0	607.0
62	0.0072	202922.0	91860	36887.0	614.0
63	0.0073	202823.0	92396	36552.0	614.0
64	0.0074	202454.0	92419	36551.0	613.0
65	0.0075	202521.0	91895	36767.0	613.0
66	0.0076	204085.0	91884	36461.0	614.0
67	0.0077	202499.0	92456	36502.0	614.0
68	0.0078	202312.0	92480	36679.0	606.0
69	0.0079	202619.0	93011	36864.0	612.0
70	0.008	202533.0	93007	36593.0	617.0
71	0.0081	202238.0	92434	36545.0	612.0
72	0.0082	202330.0	92871	36700.0	607.0
73	0.0083	203900.0	92851	36476.0	614.0
74	0.0084	202331.0	92772	36531.0	614.0
75	0.0085	202151.0	92693	36661.0	612.0
76	0.0086	202383.0	92638	36793.0	614.0
77	0.0087	202234.0	92597	36594.0	614.0
78	0.0088	201970.0	92547	36495.0	614.0
79	0.0089	202107.0	92493	36649.0	611.0
80	0.009	203665.0	92469	36389.0	614.0
81	0.0091	202190.0	92443	36538.0	0.0
82	0.0092	202114.0	92427	36629.0	613.0
83	0.0093	202408.0	92398	36757.0	611.0
84	0.0094	203682.0	92379	36509.0	607.0
85	0.0095	202203.0	92354	36553.0	612.0
86	0.0096	202368.0	92349	36734.0	612.0
87	0.0097	203521.0	92270	36510.0	606.0
88	0.0098	199567.0	91077	36120.0	603.0
89	0.0099	199496.0	91067	36130.0	603.0
90	0.01	200049.0	91189	36321.0	603.0
91	0.0101	201501.0	91329	36139.0	599.0
92	0.0102	200308.0	91422	36225.0	606.0
93	0.0103	200788.0	91519	36453.0	607.0
94	0.0104	202378.0	91592	36300.0	602.0
95	0.0105	200949.0	91662	36442.0	606.0
96	0.0106	201098.0	91731	36495.0	607.0
97	0.0107	201383.0	91773	36523.0	607.0
98	0.0108	202479.0	91807	36380.0	602.0
99	0.0109	201206.0	91830	36457.0	609.0
100	0.011	201531.0	91877	36612.0	611.0
101	0.0111	202922.0	91916	36448.0	606.0
102	0.0112	201414.0	91947	36589.0	611.0
103	0.0113	201478.0	91973	36573.0	612.0
104	0.0114	203082.0	91999	36370.0	612.0
105	0.0115	202797.0	92021	36471.0	607.0
106	0.0116	201496.0	92059	36618.0	614.0
107	0.0117	201751.0	92064	36694.0	614.0
108	0.0118	203013.0	92068	36454.0	612.0
109	0.0119	201602.0	92067	36737.0	608.0
110	0.012	201861.0	92086	36668.0	613.0
111	0.0121	203425.0	92102	36433.0	613.0
112	0.0122	203139.0	92113	36579.0	607.0
113	0.0123	201796.0	92139	36748.0	614.0
114	0.0124	201934.0	92137	36745.0	614.0
115	0.0125	203247.0	92158	36504.0	613.0
116	0.0126	203028.0	92153	28927.0	608.0
117	0.0127	202011.0	92162	44367.0	615.0
118	0.0128	204814.0	92172	36683.0	615.0
119	0.0129	203301.0	92183	36626.0	613.0
120	0.013	201932.0	92194	29190.0	614.0
121	0.0131	202003.0	92182	36919.0	614.0
122	0.0132	204694.0	92726	44083.0	614.0
123	0.0133	204508.0	92241	29091.0	611.0
124	0.0134	202279.0	92209	36941.0	614.0
125	0.0135	204972.0	92217	36620.0	614.0
126	0.0136	204647.0	92765	36555.0	613.0
127	0.0137	202929.0	92242	36859.0	604.0
128	0.0138	198385.0	90624	7543.0	598.0
129	0.0139	198299.0	90789	64101.0	603.0
130	0.014	198832.0	92331	36362.0	609.0
131	0.0141	204508.0	93298	37527.0	624.0
132	0.0142	208546.0	94272	37492.0	631.0
133	0.0143	210188.0	95144	45703.0	633.0
134	0.0144	211577.0	96355	38593.0	635.0
135	0.0145	213298.0	97064	31234.0	645.0
136	0.0146	215922.0	98216	46734.0	649.0
137	0.0147	216734.0	98717	38971.0	650.0
138	0.0148	217636.0	98581	39471.0	645.0
139	0.0149	220179.0	98931	39847.0	660.0
140	0.015	439171.0	99869	39360.0	663.0
141	0.0151	220112.0	100180	39534.0	663.0
142	0.0152	222334.0	100384	39762.0	653.0
143	0.0153	222964.0	100606	40389.0	665.0
144	0.0154	221769.0	100813	39963.0	672.0
145	0.0155	221787.0	100973	39895.0	673.0
146	0.0156	223725.0	101106	40077.0	662.0
147	0.0157	224362.0	101241	40694.0	661.0
148	0.0158	224403.0	101356	40790.0	669.0
149	0.0159	224179.0	102007	40151.0	671.0
150	0.016	224190.0	102101	40232.0	671.0
151	0.0161	224531.0	102119	40379.0	667.0
152	0.0162	224780.0	102129	40726.0	667.0
153	0.0163	224660.0	101624	40916.0	675.0
154	0.0164	224427.0	102188	40326.0	676.0
155	0.0165	224430.0	102251	40397.0	673.0
156	0.0166	224734.0	102234	40720.0	672.0
157	0.0167	224894.0	102224	40824.0	673.0
158	0.0168	224735.0	102229	40729.0	679.0
159	0.0169	224504.0	102222	40345.0	676.0
160	0.017	224623.0	102200	40627.0	675.0
161	0.0171	224942.0	102194	40766.0	674.0
162	0.0172	224993.0	102194	40826.0	675.0
163	0.0173	224760.0	102208	40682.0	676.0
164	0.0174	224683.0	102211	40528.0	676.0
165	0.0175	224839.0	102213	40630.0	676.0
166	0.0176	225039.0	102209	40713.0	674.0
167	0.0177	224574.0	102193	40648.0	667.0
168	0.0178	221327.0	102051	32187.0	668.0
169	0.0179	221220.0	100713	48037.0	669.0
170	0.018	221833.0	100713	39985.0	669.0
171	0.0181	222283.0	100859	40176.0	668.0
172	0.0182	222434.0	101004	31960.0	670.0
173	0.0183	222502.0	101140	48303.0	672.0
174	0.0184	222722.0	101260	40133.0	672.0
175	0.0185	223219.0	101337	40283.0	672.0
176	0.0186	223357.0	101438	40461.0	668.0
177	0.0187	223160.0	101518	32040.0	676.0
178	0.0188	223086.0	101593	48469.0	677.0
179	0.0189	223444.0	101648	40277.0	677.0
180	0.019	223832.0	101695	40435.0	676.0
181	0.0191	223966.0	101752	40591.0	671.0
182	0.0192	223769.0	101806	32020.0	678.0
183	0.0193	223822.0	101828	48603.0	678.0
184	0.0194	224147.0	101857	40400.0	678.0
185	0.0195	224307.0	101871	40616.0	673.0
186	0.0196	224215.0	101895	40678.0	672.0
187	0.0197	224002.0	101929	32057.0	680.0
188	0.0198	223994.0	101951	40411.0	681.0
189	0.0199	224327.0	101965	48695.0	681.0
190	0.02	224402.0	101984	40658.0	675.0
191	0.0201	224287.0	102001	32228.0	674.0
192	0.0202	224157.0	102028	40565.0	681.0
193	0.0203	224334.0	102036	40444.0	681.0
194	0.0204	224626.0	102052	48780.0	681.0
195	0.0205	224526.0	102081	40716.0	676.0
196	0.0206	224362.0	102070	32170.0	675.0
197	0.0207	224209.0	102100	40579.0	682.0
198	0.0208	224464.0	102089	40459.0	682.0
199	0.0209	224673.0	102106	48814.0	682.0
200	0.021	224595.0	102110	40728.0	677.0
201	0.0211	224448.0	102098	32083.0	675.0
202	0.0212	224403.0	102118	40614.0	682.0
203	0.0213	224636.0	102118	40486.0	682.0
204	0.0214	224839.0	102110	40514.0	2558.0
205	0.0215	0.0	102111	32280.0	7761.0
