	time	ins	cycle	memory	branchm
134	0.0144	217944.0	98800	39381.0	650.0
135	0.0145	218913.0	99166	39519.0	663.0
136	0.0146	218061.0	99510	39301.0	667.0
137	0.0147	218345.0	99804	39361.0	660.0
138	0.0148	220586.0	100059	39842.0	661.0
139	0.0149	221494.0	100309	40054.0	669.0
140	0.015	221754.0	100534	39777.0	670.0
141	0.0151	221809.0	100710	39726.0	667.0
142	0.0152	222068.0	100860	40126.0	667.0
143	0.0153	222632.0	101021	40323.0	675.0
144	0.0154	222791.0	101153	40055.0	677.0
145	0.0155	222687.0	101278	39999.0	677.0
146	0.0156	222625.0	101343	40004.0	672.0
147	0.0157	222998.0	101434	40418.0	671.0
148	0.0158	223361.0	101516	40571.0	675.0
149	0.0159	223472.0	101592	40418.0	676.0
150	0.016	223283.0	101655	40318.0	676.0
151	0.0161	223392.0	101693	40367.0	675.0
152	0.0162	223724.0	101735	40503.0	675.0
153	0.0163	223918.0	101787	40541.0	678.0
154	0.0164	223644.0	101822	40413.0	678.0
155	0.0165	223544.0	101866	40301.0	678.0
156	0.0166	223579.0	101868	40394.0	677.0
157	0.0167	224007.0	101913	40538.0	677.0
158	0.0168	224126.0	101943	40489.0	679.0
159	0.0169	223866.0	101960	40409.0	679.0
160	0.017	223715.0	101973	40318.0	679.0
161	0.0171	223842.0	101984	40447.0	676.0
162	0.0172	223687.0	101840	40467.0	667.0
163	0.0173	220706.0	100593	39816.0	669.0
164	0.0174	220445.0	100573	39774.0	669.0
165	0.0175	220779.0	100723	39799.0	669.0
166	0.0176	221405.0	100880	40013.0	669.0
167	0.0177	221886.0	101044	40157.0	671.0
168	0.0178	221927.0	101172	40082.0	672.0
169	0.0179	222015.0	101279	40031.0	672.0
170	0.018	222436.0	101379	40130.0	672.0
171	0.0181	222932.0	101481	40306.0	671.0
172	0.0182	223037.0	101545	40221.0	674.0
173	0.0183	222925.0	101626	40250.0	676.0
174	0.0184	223013.0	101686	40173.0	677.0
175	0.0185	223377.0	101736	40339.0	676.0
176	0.0186	223665.0	101796	40480.0	671.0
177	0.0187	223716.0	101859	40425.0	677.0
178	0.0188	223614.0	101915	40358.0	678.0
179	0.0189	223641.0	101917	40310.0	678.0
180	0.019	224107.0	101952	40471.0	0.0
181	0.0191	224158.0	101979	40493.0	1349.0
182	0.0192	223948.0	101996	40493.0	679.0
183	0.0193	223833.0	102012	40412.0	679.0
184	0.0194	223934.0	102019	40377.0	0.0
185	0.0195	224285.0	102051	40521.0	679.0
186	0.0196	224321.0	102066	40519.0	1347.0
187	0.0197	224107.0	102088	40537.0	680.0
188	0.0198	224046.0	102103	40451.0	680.0
189	0.0199	224261.0	102110	40434.0	0.0
190	0.02	224424.0	102086	40550.0	680.0
191	0.0201	224279.0	102088	40513.0	675.0
192	0.0202	224102.0	102103	40555.0	675.0
193	0.0203	224117.0	102106	40465.0	682.0
194	0.0204	224404.0	102114	40468.0	682.0
195	0.0205	224520.0	102121	40569.0	682.0
196	0.0206	224333.0	102132	40547.0	676.0
197	0.0207	224202.0	102148	40593.0	675.0
198	0.0208	224323.0	102160	40500.0	682.0
199	0.0209	224576.0	102160	40462.0	682.0
200	0.021	224650.0	102732	40533.0	682.0
201	0.0211	224402.0	102220	40572.0	677.0
202	0.0212	224252.0	102157	40463.0	665.0
203	0.0213	220493.0	100446	39797.0	1343.0
204	0.0214	220668.0	100422	31669.0	5722.0
