	time	ins	cycle	memory	branchm
0	0.001	101223.0	43603.0	21557.0	0.0
1	0.0011	234968.0	95467.0	32799.0	1557.0
2	0.0012	249408.0	117953.0	43334.0	0.0
3	0.0013	143040.0	140510.0	45824.0	1440.0
4	0.0014	324224.0	77279.0	29313.0	0.0
5	0.0015	175266.0	80999.0	38045.0	1343.0
6	0.0016	185681.0	173979.0	59747.0	0.0
7	0.0017	394168.0	91523.0	35160.0	1260.0
8	0.0018	205918.0	94482.0	36432.0	0.0
9	0.0019	210193.0	96512.0	36751.0	1072.0
10	0.002	195639.0	90533.0	34527.0	0.0
11	0.0021	188387.0	87569.0	33733.0	1001.0
12	0.0022	189608.0	88225.0	33967.0	951.0
13	0.0023	189732.0	88644.0	34232.0	0.0
14	0.0024	191899.0	89574.0	34556.0	908.0
15	0.0025	193983.0	89901.0	34801.0	0.0
16	0.0026	195172.0	90682.0	35183.0	865.0
17	0.0027	197042.0	90902.0	35332.0	831.0
18	0.0028	197337.0	91059.0	35431.0	801.0
19	0.0029	197982.0	91732.0	35739.0	0.0
20	0.003	199768.0	91836.0	64351.0	777.0
21	0.0031	199661.0	91881.0	36134.0	754.0
22	0.0032	199851.0	91890.0	36192.0	735.0
23	0.0033	200190.0	92471.0	36319.0	0.0
24	0.0034	201227.0	92476.0	36167.0	719.0
25	0.0035	201175.0	92429.0	36419.0	701.0
26	0.0036	201421.0	92384.0	36567.0	690.0
27	0.0037	201339.0	92368.0	36597.0	680.0
28	0.0038	200993.0	92338.0	36436.0	669.0
29	0.0039	200950.0	92873.0	36523.0	665.0
30	0.004	201048.0	92840.0	36476.0	660.0
31	0.0041	200560.0	92739.0	36293.0	651.0
32	0.0042	201853.0	92663.0	36368.0	645.0
33	0.0043	202107.0	92605.0	36525.0	0.0
34	0.0044	201712.0	92548.0	36370.0	644.0
35	0.0045	201372.0	92501.0	36410.0	638.0
36	0.0046	201575.0	92466.0	36604.0	632.0
37	0.0047	201465.0	92422.0	36698.0	628.0
38	0.0048	201074.0	92385.0	36357.0	632.0
39	0.0049	201081.0	92363.0	36440.0	627.0
40	0.005	201288.0	92340.0	36601.0	624.0
41	0.0051	200940.0	92312.0	36404.0	620.0
42	0.0052	200741.0	92290.0	36290.0	621.0
43	0.0053	201055.0	92281.0	36436.0	620.0
44	0.0054	200956.0	92253.0	36545.0	615.0
45	0.0055	200643.0	92784.0	36299.0	611.0
46	0.0056	200805.0	92781.0	36293.0	613.0
47	0.0057	201029.0	92721.0	36454.0	613.0
48	0.0058	200682.0	92658.0	36319.0	611.0
49	0.0059	200570.0	92601.0	7415.0	611.0
50	0.006	200718.0	92437.0	36062.0	600.0
51	0.0061	196301.0	90506.0	35582.0	599.0
52	0.0062	196020.0	90456.0	35487.0	597.0
53	0.0063	196739.0	90608.0	35426.0	600.0
54	0.0064	197109.0	90772.0	35645.0	601.0
55	0.0065	197121.0	90909.0	35750.0	600.0
56	0.0066	197623.0	91038.0	35523.0	599.0
57	0.0067	199557.0	91710.0	35780.0	604.0
58	0.0068	198270.0	91285.0	35963.0	601.0
59	0.0069	199691.0	91306.0	35675.0	600.0
60	0.007	200102.0	91946.0	35898.0	603.0
61	0.0071	200078.0	91512.0	36102.0	603.0
62	0.0072	199911.0	91530.0	36000.0	601.0
63	0.0073	200244.0	91597.0	35874.0	603.0
64	0.0074	200258.0	92209.0	36104.0	604.0
65	0.0075	199935.0	91722.0	36217.0	603.0
66	0.0076	200066.0	91701.0	35895.0	603.0
67	0.0077	200323.0	92292.0	36027.0	605.0
68	0.0078	199983.0	92315.0	36254.0	605.0
69	0.0079	199961.0	91781.0	36002.0	603.0
70	0.008	200299.0	92326.0	36011.0	605.0
71	0.0081	200212.0	92358.0	36206.0	605.0
72	0.0082	199987.0	92323.0	28651.0	604.0
73	0.0083	200276.0	92288.0	43474.0	604.0
74	0.0084	201567.0	92225.0	36151.0	605.0
