	time	ins	cycle	memory	branchm
0	0.001	25666.0	58086.0	6912.0	966
1	0.0011	27024.0	71807.0	20749.0	0
2	0.0012	164618.0	39730.0	19391.0	1132
3	0.0013	164557.0	88824.0	28542.0	0
4	0.0014	211817.0	105356.0	31804.0	1054
5	0.0015	120667.0	59476.0	38466.0	0
6	0.0016	264954.0	62815.0	29485.0	988
7	0.0017	146617.0	135581.0	25661.0	0
8	0.0018	152268.0	71483.0	48557.0	930
9	0.0019	158680.0	74281.0	28764.0	885
10	0.002	331137.0	76201.0	29477.0	0
11	0.0021	172501.0	158905.0	37139.0	847
12	0.0022	177320.0	82327.0	31391.0	813
13	0.0023	179522.0	83411.0	58025.0	0
14	0.0024	181784.0	84333.0	32911.0	788
15	0.0025	185390.0	85730.0	33659.0	760
16	0.0026	186795.0	86466.0	33910.0	740
17	0.0027	188450.0	87058.0	34103.0	722
18	0.0028	191130.0	88163.0	34382.0	707
19	0.0029	191961.0	88634.0	34760.0	0
20	0.003	193190.0	89018.0	34861.0	697
21	0.0031	195439.0	84386.0	32988.0	645
22	0.0032	181924.0	82710.0	32312.0	620
23	0.0033	179009.0	83936.0	32717.0	617
24	0.0034	364755.0	84815.0	33148.0	617
25	0.0035	184742.0	85579.0	33577.0	617
26	0.0036	187724.0	85746.0	34021.0	615
27	0.0037	187669.0	86938.0	34138.0	615
28	0.0038	189274.0	87516.0	34433.0	616
29	0.0039	191704.0	87481.0	34780.0	611
30	0.004	194170.0	88477.0	62393.0	605
31	0.0041	195330.0	177663.0	35465.0	611
32	0.0042	195830.0	90240.0	7162.0	0
33	0.0043	196188.0	90032.0	63526.0	609
34	0.0044	197072.0	90209.0	36171.0	601
35	0.0045	197478.0	90411.0	36119.0	601
36	0.0046	197681.0	91138.0	36181.0	602
37	0.0047	198254.0	90770.0	36293.0	602
38	0.0048	198629.0	90838.0	36383.0	601
39	0.0049	198576.0	92120.0	36004.0	608
40	0.005	198838.0	92215.0	36189.0	606
41	0.0051	199381.0	91242.0	36645.0	605
42	0.0052	199313.0	92343.0	36228.0	605
43	0.0053	199329.0	92405.0	36138.0	611
44	0.0054	199732.0	91882.0	36582.0	608
45	0.0055	199882.0	91841.0	36640.0	605
46	0.0056	199702.0	92401.0	36155.0	612
47	0.0057	200049.0	92403.0	36262.0	612
48	0.0058	200254.0	91860.0	36687.0	607
49	0.0059	200062.0	92371.0	36320.0	607
50	0.006	200233.0	92381.0	36222.0	612
51	0.0061	200506.0	91816.0	36663.0	609
52	0.0062	200401.0	92205.0	36706.0	609
53	0.0063	201276.0	92765.0	36394.0	616
54	0.0064	201673.0	92747.0	36474.0	616
55	0.0065	201642.0	92182.0	36891.0	611
56	0.0066	201291.0	92680.0	36532.0	611
57	0.0067	201288.0	92629.0	36363.0	616
58	0.0068	201577.0	92449.0	36752.0	618
59	0.0069	202150.0	92937.0	36735.0	611
60	0.007	202077.0	92914.0	36520.0	616
61	0.0071	201936.0	92656.0	7357.0	615
62	0.0072	197368.0	90645.0	36384.0	602
63	0.0073	196637.0	90395.0	35851.0	596
64	0.0074	197161.0	90511.0	35469.0	603
65	0.0075	197584.0	90669.0	35634.0	604
66	0.0076	197508.0	90806.0	35910.0	599
67	0.0077	197911.0	90934.0	64048.0	605
68	0.0078	198472.0	91042.0	35903.0	606
69	0.0079	198450.0	91139.0	36041.0	602
70	0.008	198641.0	91249.0	28446.0	602
71	0.0081	199204.0	91331.0	43474.0	607
72	0.0082	200485.0	90850.0	36278.0	607
73	0.0083	200380.0	91456.0	28546.0	602
74	0.0084	199492.0	91583.0	43671.0	609
75	0.0085	200912.0	91627.0	36146.0	610
76	0.0086	200822.0	91670.0	36260.0	602
77	0.0087	200987.0	91712.0	28646.0	602
78	0.0088	202703.0	91752.0	36402.0	608
79	0.0089	202552.0	91791.0	43728.0	608
80	0.009	202321.0	91812.0	28684.0	602
81	0.0091	202548.0	91820.0	36405.0	609
82	0.0092	202326.0	91336.0	36575.0	610
83	0.0093	201955.0	91909.0	43784.0	609
84	0.0094	201974.0	91958.0	28753.0	609
85	0.0095	202055.0	91971.0	36435.0	616
86	0.0096	200412.0	92522.0	36106.0	612
87	0.0097	201581.0	92008.0	36260.0	609
88	0.0098	201773.0	91954.0	36392.0	611
89	0.0099	201654.0	91946.0	36404.0	611
90	0.01	201323.0	92510.0	36145.0	610
91	0.0101	201446.0	92004.0	36321.0	610
92	0.0102	201510.0	91949.0	36438.0	611
93	0.0103	201096.0	92495.0	36260.0	611
94	0.0104	201004.0	92485.0	36244.0	609
95	0.0105	201240.0	91934.0	36455.0	611
96	0.0106	201110.0	92435.0	36349.0	612
97	0.0107	200864.0	92445.0	36313.0	610
98	0.0108	201076.0	92405.0	36443.0	610
99	0.0109	201087.0	91863.0	36495.0	611
100	0.011	200862.0	92383.0	36322.0	0
101	0.0111	200727.0	0.0	7492.0	611
102	0.0112	195805.0	92245.0	36197.0	595
103	0.0113	195519.0	89929.0	35483.0	598
104	0.0114	195817.0	89913.0	35316.0	599
105	0.0115	196634.0	90095.0	35445.0	599
106	0.0116	196970.0	90296.0	35664.0	600
107	0.0117	195154.0	180588.0	35623.0	597
108	0.0118	197973.0	91832.0	64059.0	1198
109	0.0119	200655.0	93007.0	36803.0	614
110	0.012	202691.0	93951.0	36787.0	621
111	0.0121	205020.0	94813.0	37147.0	621
112	0.0122	207281.0	95585.0	37896.0	626
113	0.0123	208765.0	96278.0	38192.0	636
114	0.0124	210236.0	96895.0	38006.0	641
115	0.0125	424945.0	97446.0	38313.0	641
116	0.0126	215012.0	97787.0	39206.0	644
117	0.0127	215995.0	98780.0	39241.0	648
118	0.0128	217096.0	99192.0	47275.0	650
119	0.0129	217865.0	99491.0	39497.0	650
120	0.013	218179.0	99765.0	31489.0	652
121	0.0131	218688.0	99999.0	39746.0	660
122	0.0132	219415.0	100196.0	47567.0	663
123	0.0133	220062.0	100398.0	39567.0	660
124	0.0134	220201.0	100576.0	40012.0	660
125	0.0135	220326.0	100730.0	31848.0	663
126	0.0136	220798.0	100835.0	39994.0	669
127	0.0137	221318.0	100956.0	47919.0	667
128	0.0138	221464.0	101074.0	40128.0	667
129	0.0139	221269.0	101156.0	40244.0	668
130	0.014	221426.0	101216.0	31882.0	674
131	0.0141	221941.0	101299.0	39910.0	671
132	0.0142	222147.0	101367.0	48299.0	670
133	0.0143	222053.0	101420.0	40317.0	669
134	0.0144	222073.0	101467.0	32054.0	670
135	0.0145	222351.0	101530.0	40243.0	671
136	0.0146	222683.0	101561.0	40173.0	671
137	0.0147	222744.0	101605.0	48442.0	670
138	0.0148	222630.0	101629.0	40417.0	669
139	0.0149	222720.0	101677.0	32104.0	671
140	0.015	223038.0	101712.0	40295.0	670
141	0.0151	222456.0	101751.0	40076.0	662
142	0.0152	219543.0	101458.0	39620.0	660
143	0.0153	219384.0	100218.0	39743.0	660
144	0.0154	219747.0	100263.0	39772.0	663
145	0.0155	220346.0	100400.0	39718.0	664
146	0.0156	222065.0	100563.0	39662.0	664
147	0.0157	220793.0	100706.0	39921.0	664
148	0.0158	220873.0	100840.0	40098.0	666
149	0.0159	221278.0	100957.0	39969.0	669
150	0.016	221679.0	101065.0	39924.0	670
151	0.0161	223107.0	101154.0	39932.0	669
152	0.0162	221851.0	101262.0	40164.0	668
153	0.0163	221881.0	101341.0	40147.0	671
154	0.0164	222280.0	101405.0	40140.0	671
155	0.0165	223852.0	101455.0	40005.0	671
156	0.0166	223752.0	101512.0	40142.0	670
157	0.0167	222337.0	101560.0	40343.0	670
158	0.0168	222468.0	101596.0	40223.0	672
159	0.0169	222718.0	101634.0	40216.0	672
160	0.017	224174.0	101632.0	40114.0	672
161	0.0171	223984.0	101673.0	40269.0	671
162	0.0172	222639.0	101694.0	40350.0	671
163	0.0173	222885.0	101713.0	40311.0	673
164	0.0174	224468.0	101730.0	40224.0	674
165	0.0175	224313.0	101765.0	40207.0	674
166	0.0176	224035.0	101800.0	40340.0	673
167	0.0177	222758.0	101809.0	40308.0	674
168	0.0178	222950.0	101810.0	40350.0	674
169	0.0179	224324.0	101825.0	40267.0	675
170	0.018	224163.0	101831.0	40272.0	675
171	0.0181	223990.0	101866.0	40397.0	673
172	0.0182	224144.0	101874.0	40307.0	674
173	0.0183	224239.0	101883.0	40336.0	675
174	0.0184	224138.0	101863.0	40269.0	675
175	0.0185	223877.0	101863.0	40324.0	674
176	0.0186	223830.0	101873.0	40330.0	669
177	0.0187	225506.0	101889.0	40319.0	674
178	0.0188	224402.0	101897.0	40374.0	675
179	0.0189	224056.0	101901.0	40315.0	675
180	0.019	223688.0	101913.0	40383.0	0
181	0.0191	223595.0	101903.0	40257.0	1334
182	0.0192	221526.0	101858.0	39717.0	662
183	0.0193	221435.0	100344.0	39699.0	668
184	0.0194	219969.0	100331.0	39695.0	669
185	0.0195	220112.0	100470.0	39861.0	0
186	0.0196	222147.0	100635.0	39846.0	1324
187	0.0197	222688.0	100783.0	39999.0	668
188	0.0198	222677.0	100914.0	39969.0	669
189	0.0199	222418.0	101004.0	39991.0	0
190	0.02	222545.0	101090.0	39932.0	1337
191	0.0201	222873.0	101177.0	40056.0	670
192	0.0202	223005.0	101266.0	40120.0	671
193	0.0203	222779.0	101352.0	40081.0	675
194	0.0204	223771.0	101858.0	40368.0	0
195	0.0205	224062.0	101905.0	40315.0	1343
196	0.0206	224267.0	101912.0	40443.0	675
197	0.0207	224179.0	101927.0	40415.0	676
198	0.0208	223824.0	101929.0	40310.0	0
199	0.0209	223702.0	102484.0	40359.0	676
200	0.021	223890.0	101954.0	40347.0	675
201	0.0211	223991.0	101905.0	40462.0	670
202	0.0212	223725.0	101912.0	40408.0	677
203	0.0213	223375.0	101910.0	40291.0	678
204	0.0214	223375.0	102459.0	40188.0	1354
205	0.0215	223693.0	102459.0	31953.0	5888
