	time	ins	cycle	memory	branchm
86	0.0096	202740.0	92259.0	36639.0	610
87	0.0097	202971.0	92276.0	36514.0	610
88	0.0098	203023.0	92276.0	36620.0	611
89	0.0099	202615.0	92259.0	36774.0	611
90	0.01	202640.0	92271.0	36570.0	609
91	0.0101	202991.0	92278.0	36558.0	611
92	0.0102	202819.0	92288.0	36691.0	611
93	0.0103	202558.0	92289.0	36802.0	610
94	0.0104	202857.0	92292.0	36640.0	610
95	0.0105	204275.0	92288.0	36638.0	611
96	0.0106	202711.0	92292.0	36740.0	611
97	0.0107	202575.0	92290.0	36769.0	609
98	0.0108	202830.0	92294.0	36491.0	611
99	0.0109	203975.0	92289.0	36653.0	612
100	0.011	202468.0	92287.0	36769.0	612
101	0.0111	202581.0	92282.0	36629.0	611
102	0.0112	203738.0	92288.0	36347.0	602
103	0.0113	199554.0	90544.0	36505.0	602
104	0.0114	198093.0	90535.0	28492.0	601
105	0.0115	198515.0	90689.0	43177.0	603
106	0.0116	200026.0	90843.0	35860.0	604
107	0.0117	200176.0	90988.0	36124.0	0
108	0.0118	199495.0	91125.0	35976.0	1205
109	0.0119	200985.0	91800.0	36007.0	607
110	0.012	200930.0	91778.0	36323.0	611
111	0.0121	200911.0	91820.0	36507.0	606
112	0.0122	202691.0	92448.0	36289.0	608
113	0.0123	202404.0	92487.0	36415.0	609
114	0.0124	202344.0	92470.0	36565.0	609
115	0.0125	202611.0	92455.0	36318.0	609
116	0.0126	202508.0	92432.0	36372.0	611
117	0.0127	202289.0	92433.0	36558.0	0
118	0.0128	202521.0	92412.0	29027.0	611
119	0.0129	202650.0	92355.0	43953.0	609
120	0.013	202211.0	92333.0	36450.0	610
121	0.0131	202167.0	92331.0	29005.0	610
122	0.0132	202503.0	92338.0	36474.0	610
123	0.0133	202384.0	92345.0	43927.0	608
124	0.0134	202149.0	92338.0	36581.0	611
125	0.0135	202385.0	92337.0	29062.0	611
126	0.0136	202572.0	92343.0	36522.0	610
127	0.0137	202227.0	92903.0	43956.0	611
128	0.0138	202248.0	92399.0	29041.0	612
129	0.0139	202560.0	92353.0	36561.0	612
130	0.014	202428.0	92331.0	36529.0	610
131	0.0141	202109.0	92888.0	36494.0	613
132	0.0142	202346.0	92375.0	36616.0	614
133	0.0143	202337.0	92325.0	36556.0	612
134	0.0144	202029.0	92883.0	36430.0	612
135	0.0145	202088.0	92874.0	36560.0	613
136	0.0146	202230.0	92302.0	36557.0	613
137	0.0147	202058.0	92803.0	36500.0	611
138	0.0148	201807.0	92820.0	36476.0	614
139	0.0149	202203.0	92784.0	36520.0	615
140	0.015	202140.0	92738.0	36510.0	614
141	0.0151	201908.0	92714.0	36469.0	614
142	0.0152	201967.0	92598.0	36512.0	615
143	0.0153	198763.0	90383.0	35788.0	601
144	0.0154	197244.0	91292.0	35658.0	604
145	0.0155	199527.0	92446.0	36050.0	614
146	0.0156	202526.0	93523.0	36463.0	621
147	0.0157	204760.0	94462.0	66639.0	625
148	0.0158	206623.0	95315.0	45678.0	1263
149	0.0159	419290.0	96071.0	38026.0	0
150	0.016	211777.0	96761.0	30339.0	1283
151	0.0161	213047.0	97377.0	46729.0	645
152	0.0162	214536.0	97914.0	39002.0	654
153	0.0163	215791.0	98400.0	38943.0	657
154	0.0164	216471.0	98845.0	39167.0	654
155	0.0165	217181.0	99224.0	39493.0	654
156	0.0166	218275.0	99549.0	39656.0	659
157	0.0167	219198.0	99838.0	39663.0	661
158	0.0168	219584.0	100104.0	39846.0	661
159	0.0169	219970.0	100345.0	39949.0	661
160	0.017	220704.0	100568.0	39980.0	664
161	0.0171	221324.0	100750.0	39960.0	666
162	0.0172	221679.0	100890.0	40106.0	667
163	0.0173	221736.0	101037.0	40215.0	667
164	0.0174	222144.0	101156.0	40255.0	663
165	0.0175	224100.0	101270.0	40277.0	670
166	0.0176	223153.0	101380.0	40211.0	672
167	0.0177	222952.0	101454.0	40329.0	673
168	0.0178	222907.0	101531.0	40403.0	672
169	0.0179	223227.0	101607.0	40361.0	668
170	0.018	225083.0	101685.0	40333.0	676
171	0.0181	223919.0	101733.0	40353.0	677
172	0.0182	223695.0	101811.0	40467.0	677
173	0.0183	223694.0	101859.0	40518.0	672
174	0.0184	225356.0	101890.0	40435.0	672
175	0.0185	225726.0	101935.0	40359.0	673
176	0.0186	225623.0	101966.0	40465.0	674
177	0.0187	225253.0	101981.0	40534.0	674
178	0.0188	225092.0	101992.0	40562.0	673
179	0.0189	225157.0	102023.0	40445.0	673
180	0.019	225301.0	102040.0	40597.0	675
181	0.0191	225085.0	102058.0	40492.0	0
182	0.0192	224456.0	102088.0	40365.0	674
183	0.0193	220858.0	101955.0	31648.0	664
184	0.0194	221077.0	100423.0	47947.0	663
185	0.0195	221561.0	100440.0	39990.0	665
186	0.0196	221624.0	100622.0	39989.0	668
187	0.0197	221837.0	100789.0	40116.0	669
188	0.0198	222328.0	100948.0	40069.0	669
189	0.0199	222828.0	101107.0	40130.0	669
190	0.02	223010.0	101248.0	40332.0	673
191	0.0201	222877.0	101340.0	40270.0	673
192	0.0202	223079.0	101425.0	31972.0	674
193	0.0203	223499.0	101512.0	48642.0	673
194	0.0204	223754.0	101591.0	40332.0	673
195	0.0205	223610.0	101676.0	40521.0	676
196	0.0206	223542.0	101725.0	40437.0	677
197	0.0207	223772.0	101785.0	32072.0	677
198	0.0208	224127.0	101849.0	48769.0	676
199	0.0209	225656.0	101907.0	40488.0	676
200	0.021	224161.0	101942.0	40594.0	678
201	0.0211	223988.0	101974.0	40682.0	678
202	0.0212	224231.0	102005.0	32303.0	678
203	0.0213	224433.0	102035.0	40543.0	6557
