	time	ins	cycle	memory	branchm
76	0.0086	203331.0	92558.0	36549.0	609.0
77	0.0087	203503.0	92521.0	65554.0	615.0
78	0.0088	203328.0	92482.0	7594.0	616.0
79	0.0089	202862.0	92467.0	36551.0	0.0
80	0.009	202890.0	92453.0	65394.0	1226.0
81	0.0091	203066.0	92434.0	7693.0	617.0
82	0.0092	202632.0	92417.0	36515.0	0.0
83	0.0093	202471.0	92397.0	36457.0	617.0
84	0.0094	202739.0	92386.0	65579.0	611.0
85	0.0095	202730.0	92384.0	36684.0	615.0
86	0.0096	202383.0	92377.0	7472.0	616.0
87	0.0097	202523.0	92363.0	65646.0	615.0
88	0.0098	202805.0	92359.0	36754.0	609.0
89	0.0099	202474.0	92347.0	36626.0	615.0
90	0.01	202404.0	92354.0	36634.0	615.0
91	0.0101	202655.0	92337.0	36776.0	614.0
92	0.0102	202540.0	92326.0	7712.0	606.0
93	0.0103	199648.0	92301.0	36618.0	606.0
94	0.0104	199758.0	91113.0	36171.0	606.0
95	0.0105	200209.0	91095.0	36326.0	598.0
96	0.0106	200130.0	91205.0	36563.0	604.0
97	0.0107	200432.0	91335.0	36374.0	605.0
98	0.0108	200939.0	91445.0	65567.0	605.0
99	0.0109	200992.0	91550.0	7658.0	601.0
100	0.011	200845.0	91622.0	36580.0	608.0
101	0.0111	201289.0	91691.0	36475.0	609.0
102	0.0112	201504.0	91760.0	36607.0	607.0
103	0.0113	201278.0	91831.0	36660.0	609.0
104	0.0114	201503.0	91876.0	36412.0	610.0
105	0.0115	201868.0	91924.0	36532.0	610.0
106	0.0116	201596.0	91972.0	36666.0	609.0
107	0.0117	201508.0	92011.0	36601.0	611.0
108	0.0118	201811.0	92042.0	36439.0	612.0
109	0.0119	201823.0	92080.0	36556.0	610.0
110	0.012	201598.0	92112.0	36655.0	611.0
111	0.0121	201756.0	92121.0	36370.0	611.0
112	0.0122	202004.0	92113.0	36479.0	611.0
113	0.0123	201636.0	92133.0	36609.0	610.0
114	0.0124	201484.0	92136.0	36527.0	614.0
115	0.0125	201853.0	92169.0	36368.0	614.0
116	0.0126	201906.0	92192.0	36520.0	612.0
117	0.0127	201704.0	92205.0	36641.0	613.0
118	0.0128	201880.0	92196.0	36312.0	614.0
119	0.0129	202148.0	92751.0	36496.0	613.0
120	0.013	201891.0	92259.0	36673.0	610.0
121	0.0131	201867.0	92231.0	36558.0	612.0
122	0.0132	202193.0	92231.0	36386.0	612.0
123	0.0133	202139.0	92771.0	36599.0	611.0
124	0.0134	201973.0	92268.0	29070.0	606.0
125	0.0135	202252.0	92227.0	44106.0	613.0
126	0.0136	203718.0	92773.0	36526.0	613.0
127	0.0137	202159.0	92776.0	36775.0	611.0
128	0.0138	202114.0	92228.0	29007.0	612.0
129	0.0139	202371.0	92181.0	36632.0	612.0
130	0.014	203640.0	92738.0	44061.0	612.0
131	0.0141	203321.0	92734.0	29078.0	609.0
132	0.0142	202287.0	92687.0	36568.0	612.0
133	0.0143	199186.0	92568.0	36363.0	602.0
134	0.0144	198424.0	90681.0	35775.0	595.0
135	0.0145	197110.0	90024.0	35373.0	604.0
136	0.0146	199924.0	91136.0	35810.0	612.0
137	0.0147	202271.0	92340.0	43891.0	613.0
138	0.0148	204583.0	94033.0	66417.0	613.0
139	0.0149	208596.0	95007.0	37510.0	626.0
140	0.015	209262.0	95813.0	37901.0	631.0
141	0.0151	210548.0	96535.0	38135.0	631.0
142	0.0152	213650.0	97169.0	38466.0	635.0
143	0.0153	215242.0	97729.0	38648.0	646.0
144	0.0154	214954.0	98231.0	38912.0	650.0
145	0.0155	433827.0	98695.0	39019.0	648.0
146	0.0156	219254.0	198546.0	39249.0	650.0
147	0.0157	219866.0	99736.0	39382.0	654.0
148	0.0158	218858.0	100011.0	39487.0	660.0
149	0.0159	219293.0	100248.0	39547.0	662.0
150	0.016	221548.0	100470.0	39714.0	659.0
151	0.0161	222118.0	100646.0	39841.0	662.0
152	0.0162	220913.0	100820.0	39857.0	669.0
153	0.0163	221088.0	100991.0	40021.0	670.0
154	0.0164	223161.0	101141.0	40015.0	666.0
155	0.0165	223759.0	101276.0	40131.0	666.0
156	0.0166	223847.0	101393.0	40187.0	670.0
157	0.0167	223643.0	101486.0	40195.0	671.0
158	0.0168	223733.0	101570.0	40150.0	671.0
159	0.0169	224056.0	101647.0	40251.0	671.0
160	0.017	224348.0	101716.0	40349.0	672.0
161	0.0171	224137.0	101781.0	40373.0	674.0
162	0.0172	224027.0	101814.0	40373.0	674.0
163	0.0173	224167.0	101829.0	40297.0	673.0
164	0.0174	224472.0	101868.0	40406.0	672.0
165	0.0175	224545.0	101911.0	40484.0	675.0
166	0.0176	224255.0	101940.0	40440.0	677.0
167	0.0177	224132.0	101966.0	40409.0	677.0
168	0.0178	224345.0	101980.0	40371.0	677.0
169	0.0179	224554.0	102005.0	40465.0	675.0
170	0.018	224605.0	102028.0	40530.0	676.0
171	0.0181	224317.0	102036.0	40460.0	678.0
172	0.0182	223732.0	101842.0	40369.0	678.0
173	0.0183	220531.0	100423.0	40195.0	667.0
174	0.0184	220798.0	100420.0	39798.0	665.0
175	0.0185	221062.0	100589.0	39864.0	668.0
176	0.0186	221141.0	100740.0	39807.0	669.0
177	0.0187	221519.0	100886.0	40036.0	670.0
178	0.0188	222186.0	101015.0	40029.0	669.0
179	0.0189	222552.0	101151.0	40203.0	665.0
180	0.019	222487.0	101275.0	40197.0	673.0
181	0.0191	222563.0	101380.0	40053.0	674.0
182	0.0192	222874.0	101461.0	40336.0	674.0
183	0.0193	223326.0	101552.0	40299.0	673.0
184	0.0194	223518.0	101633.0	40456.0	671.0
185	0.0195	223470.0	101698.0	40354.0	676.0
186	0.0196	223586.0	101757.0	40373.0	676.0
187	0.0197	223954.0	101811.0	40481.0	676.0
188	0.0198	224159.0	101843.0	40714.0	671.0
189	0.0199	224106.0	101899.0	40617.0	671.0
190	0.02	223950.0	101946.0	40456.0	677.0
191	0.0201	224055.0	101943.0	40447.0	677.0
192	0.0202	224369.0	101964.0	40546.0	677.0
193	0.0203	224393.0	101968.0	40712.0	671.0
194	0.0204	225167.0	102405.0	40971.0	676.0
195	0.0205	225081.0	102422.0	40984.0	681.0
196	0.0206	225145.0	102400.0	40638.0	681.0
197	0.0207	225307.0	102367.0	40680.0	681.0
198	0.0208	225217.0	102338.0	40766.0	675.0
199	0.0209	224881.0	102327.0	41021.0	681.0
200	0.021	224796.0	102316.0	40640.0	681.0
201	0.0211	225024.0	102309.0	32225.0	4278.0
