	time	ins	cycle	memory	branchm
105	0.0115	201105.0	91889	36409.0	604.0
106	0.0116	200943.0	91936	36285.0	610.0
107	0.0117	201223.0	91961	36460.0	610.0
108	0.0118	201519.0	92002	36560.0	605.0
109	0.0119	201271.0	92027	36369.0	611.0
110	0.012	201303.0	92031	36393.0	611.0
111	0.0121	201693.0	92051	36566.0	610.0
112	0.0122	201638.0	92077	36520.0	606.0
113	0.0123	201485.0	92079	36377.0	612.0
114	0.0124	201882.0	92105	36567.0	613.0
115	0.0125	202070.0	92132	36654.0	608.0
116	0.0126	201789.0	92163	36495.0	614.0
117	0.0127	201762.0	92170	36451.0	614.0
118	0.0128	202079.0	92162	36625.0	613.0
119	0.0129	201969.0	92183	36576.0	608.0
120	0.013	201835.0	92204	36469.0	615.0
121	0.0131	202183.0	92234	36573.0	615.0
122	0.0132	202189.0	92233	36545.0	613.0
123	0.0133	202036.0	92247	28935.0	609.0
124	0.0134	202166.0	92249	44215.0	614.0
125	0.0135	202340.0	92256	36660.0	614.0
126	0.0136	202138.0	92252	36630.0	608.0
127	0.0137	201966.0	92256	28948.0	614.0
128	0.0138	202343.0	92235	44157.0	614.0
129	0.0139	202261.0	92251	36496.0	613.0
130	0.014	201985.0	92249	28941.0	607.0
131	0.0141	202158.0	92247	36713.0	614.0
132	0.0142	202404.0	92239	44154.0	615.0
133	0.0143	202086.0	92248	28926.0	609.0
134	0.0144	202055.0	92255	36681.0	613.0
135	0.0145	202340.0	92259	36694.0	614.0
136	0.0146	203659.0	92259	36385.0	613.0
137	0.0147	202091.0	92254	36541.0	611.0
138	0.0148	202096.0	92254	7633.0	603.0
139	0.0149	199214.0	92243	36396.0	599.0
140	0.015	197428.0	89996	35782.0	598.0
141	0.0151	196426.0	89981	35591.0	600.0
142	0.0152	197174.0	90192	35721.0	601.0
143	0.0153	198932.0	90407	35702.0	596.0
144	0.0154	197712.0	90613	35891.0	601.0
145	0.0155	199112.0	90303	64574.0	611.0
146	0.0156	203157.0	184014	36624.0	618.0
147	0.0157	205260.0	93643	37112.0	621.0
148	0.0158	207509.0	94593	37530.0	627.0
149	0.0159	209685.0	95447	37924.0	635.0
150	0.016	210980.0	96776	45969.0	639.0
151	0.0161	212347.0	96911	38682.0	637.0
152	0.0162	215600.0	97470	30619.0	648.0
153	0.0163	215642.0	98001	39021.0	652.0
154	0.0164	216285.0	99048	47095.0	654.0
155	0.0165	217018.0	99448	39443.0	651.0
156	0.0166	219534.0	99248	39673.0	655.0
157	0.0167	220510.0	99530	31527.0	658.0
158	0.0168	220778.0	100411	47764.0	664.0
159	0.0169	219767.0	100678	39782.0	660.0
160	0.017	221782.0	100857	40053.0	660.0
161	0.0171	222499.0	100489	31805.0	665.0
162	0.0172	222810.0	100641	48303.0	667.0
163	0.0173	445887.0	101396	40035.0	668.0
164	0.0174	223542.0	101550	40200.0	667.0
165	0.0175	223944.0	101648	40396.0	665.0
166	0.0176	223887.0	101727	32284.0	671.0
167	0.0177	223798.0	101789	48552.0	672.0
168	0.0178	224015.0	101835	40311.0	672.0
169	0.0179	224493.0	101881	40469.0	667.0
170	0.018	224628.0	101934	40799.0	668.0
171	0.0181	224440.0	101968	32337.0	675.0
172	0.0182	224282.0	101997	48682.0	675.0
173	0.0183	224514.0	102028	40425.0	671.0
174	0.0184	224797.0	102054	40773.0	670.0
175	0.0185	224741.0	102076	40857.0	678.0
176	0.0186	224559.0	102102	32151.0	679.0
177	0.0187	224465.0	102114	40444.0	675.0
178	0.0188	0.0	101799	40586.0	672.0
179	0.0189	224070.0	100472	40491.0	659.0
180	0.019	221118.0	101048	40138.0	667.0
181	0.0191	221084.0	100707	39993.0	674.0
182	0.0192	221215.0	100820	39785.0	672.0
183	0.0193	221565.0	100975	48296.0	667.0
184	0.0194	222272.0	101698	40360.0	667.0
185	0.0195	222657.0	101824	32089.0	671.0
186	0.0196	222571.0	101871	40273.0	671.0
187	0.0197	445617.0	101912	40182.0	671.0
188	0.0198	223402.0	101937	48643.0	671.0
189	0.0199	223525.0	102073	32134.0	671.0
190	0.02	223434.0	101962	40451.0	674.0
191	0.0201	223682.0	101995	40348.0	675.0
192	0.0202	224010.0	102075	48612.0	675.0
193	0.0203	224184.0	102099	40539.0	674.0
194	0.0204	224055.0	102118	32220.0	676.0
195	0.0205	223860.0	102138	40455.0	678.0
196	0.0206	223970.0	102141	40409.0	678.0
197	0.0207	224457.0	102159	40372.0	677.0
198	0.0208	224599.0	102193	48941.0	676.0
199	0.0209	224410.0	102214	32284.0	677.0
200	0.021	224261.0	102223	40534.0	678.0
201	0.0211	224446.0	102214	40455.0	678.0
202	0.0212	224739.0	102231	40450.0	678.0
203	0.0213	224790.0	102253	40603.0	2488.0
204	0.0214	0.0	102269	32280.0	4586.0
