	time	ins	cycle	memory	branchm
78	0.0088	198516.0	90992.0	35767.0	601.0
79	0.0089	199183.0	91123.0	35872.0	600.0
80	0.009	199407.0	91249.0	35956.0	603.0
81	0.0091	199441.0	91335.0	35965.0	603.0
82	0.0092	199991.0	91432.0	36199.0	603.0
83	0.0093	200199.0	91523.0	36210.0	600.0
84	0.0094	200103.0	91592.0	36085.0	606.0
85	0.0095	200366.0	91646.0	36248.0	607.0
86	0.0096	200841.0	91713.0	36536.0	602.0
87	0.0097	200842.0	91779.0	36331.0	607.0
88	0.0098	200839.0	91807.0	36403.0	608.0
89	0.0099	201337.0	91853.0	36456.0	608.0
90	0.01	201386.0	91888.0	36672.0	602.0
91	0.0101	202188.0	92311.0	36791.0	614.0
92	0.0102	202417.0	92331.0	36630.0	615.0
93	0.0103	202633.0	92335.0	36734.0	609.0
94	0.0104	202346.0	92331.0	37012.0	609.0
95	0.0105	202323.0	92321.0	36820.0	613.0
96	0.0106	202617.0	92313.0	36622.0	610.0
97	0.0107	202561.0	92328.0	36911.0	608.0
98	0.0108	202211.0	92328.0	36902.0	615.0
99	0.0109	202445.0	92325.0	36522.0	615.0
100	0.011	202686.0	92331.0	36617.0	610.0
101	0.0111	202236.0	92312.0	36937.0	610.0
102	0.0112	202160.0	92277.0	36707.0	611.0
103	0.0113	202448.0	92280.0	36707.0	611.0
104	0.0114	202376.0	92294.0	36817.0	609.0
105	0.0115	202096.0	92286.0	36817.0	611.0
106	0.0116	202348.0	92284.0	36559.0	611.0
107	0.0117	202431.0	92265.0	36677.0	611.0
108	0.0118	202175.0	92279.0	36848.0	606.0
109	0.0119	202189.0	92295.0	36667.0	613.0
110	0.012	202460.0	92295.0	36578.0	613.0
111	0.0121	202235.0	92287.0	36673.0	611.0
112	0.0122	201948.0	0.0	29137.0	600.0
113	0.0123	196221.0	92252.0	36415.0	598.0
114	0.0124	198305.0	180487.0	42965.0	604.0
115	0.0125	200593.0	91899.0	36224.0	609.0
116	0.0126	203242.0	93024.0	36506.0	619.0
117	0.0127	205674.0	94007.0	36889.0	626.0
118	0.0128	207494.0	94917.0	67353.0	629.0
119	0.0129	209140.0	95708.0	37926.0	635.0
120	0.013	211052.0	96407.0	38047.0	640.0
121	0.0131	214112.0	97059.0	38539.0	644.0
122	0.0132	213828.0	97629.0	38898.0	645.0
123	0.0133	214823.0	98136.0	38943.0	649.0
124	0.0134	216251.0	98601.0	38961.0	653.0
125	0.0135	218675.0	98999.0	39315.0	656.0
126	0.0136	436340.0	99358.0	39601.0	656.0
127	0.0137	219456.0	99662.0	39577.0	656.0
128	0.0138	221579.0	99957.0	39599.0	661.0
129	0.0139	221821.0	100226.0	39674.0	663.0
130	0.014	220740.0	100445.0	39962.0	663.0
131	0.0141	221158.0	100637.0	39957.0	1329.0
132	0.0142	221729.0	100806.0	40039.0	667.0
133	0.0143	223451.0	100961.0	39932.0	0.0
134	0.0144	223427.0	101658.0	40091.0	668.0
135	0.0145	223583.0	101772.0	40300.0	1335.0
136	0.0146	222656.0	101325.0	40294.0	671.0
137	0.0147	224310.0	101370.0	40275.0	672.0
138	0.0148	224400.0	101470.0	40209.0	0.0
139	0.0149	224259.0	102115.0	40355.0	672.0
140	0.015	224299.0	102173.0	40433.0	1342.0
141	0.0151	224600.0	101661.0	40420.0	674.0
142	0.0152	224641.0	101655.0	40408.0	675.0
143	0.0153	224394.0	101692.0	40348.0	0.0
144	0.0154	224261.0	102302.0	40470.0	675.0
145	0.0155	224428.0	102353.0	40448.0	674.0
146	0.0156	224629.0	101793.0	40496.0	1349.0
147	0.0157	224676.0	101763.0	40437.0	0.0
148	0.0158	224388.0	102383.0	40433.0	676.0
149	0.0159	224271.0	102419.0	40529.0	676.0
150	0.016	224507.0	102398.0	40449.0	675.0
151	0.0161	226226.0	102382.0	40564.0	672.0
152	0.0162	224489.0	101850.0	40443.0	676.0
153	0.0163	221060.0	102197.0	39886.0	669.0
154	0.0164	221005.0	100866.0	39869.0	669.0
155	0.0165	222900.0	100836.0	39902.0	664.0
156	0.0166	223229.0	100887.0	40006.0	667.0
157	0.0167	221923.0	100992.0	40021.0	674.0
158	0.0168	221867.0	101122.0	40089.0	675.0
159	0.0169	223727.0	101246.0	40050.0	671.0
160	0.017	224147.0	101349.0	40175.0	669.0
161	0.0171	224249.0	101413.0	40262.0	672.0
162	0.0172	224055.0	101501.0	40236.0	674.0
163	0.0173	223953.0	101587.0	40270.0	675.0
164	0.0174	224167.0	101650.0	40247.0	674.0
165	0.0175	224466.0	101700.0	40355.0	670.0
166	0.0176	224428.0	102331.0	40404.0	677.0
167	0.0177	224266.0	101871.0	40362.0	677.0
168	0.0178	224302.0	101856.0	40303.0	677.0
169	0.0179	224650.0	101890.0	40404.0	672.0
170	0.018	224810.0	102482.0	40476.0	672.0
171	0.0181	224497.0	102511.0	40492.0	675.0
172	0.0182	224346.0	102483.0	40456.0	675.0
173	0.0183	224482.0	102461.0	40379.0	675.0
174	0.0184	224828.0	102439.0	40481.0	673.0
175	0.0185	224887.0	102412.0	40551.0	673.0
176	0.0186	224568.0	102370.0	40560.0	674.0
177	0.0187	224425.0	102351.0	40468.0	674.0
178	0.0188	224596.0	102325.0	40622.0	674.0
179	0.0189	224881.0	102307.0	40549.0	673.0
180	0.019	224782.0	102292.0	40597.0	674.0
181	0.0191	224518.0	102280.0	40572.0	675.0
182	0.0192	224427.0	102266.0	40395.0	675.0
183	0.0193	224705.0	102260.0	40648.0	675.0
184	0.0194	224934.0	102261.0	40592.0	674.0
185	0.0195	224821.0	102257.0	40630.0	675.0
186	0.0196	224554.0	102250.0	40535.0	676.0
187	0.0197	224477.0	102239.0	40526.0	676.0
188	0.0198	224687.0	102235.0	40650.0	676.0
189	0.0199	224889.0	102239.0	40579.0	674.0
190	0.02	224712.0	102226.0	40640.0	676.0
191	0.0201	224514.0	102226.0	32227.0	677.0
192	0.0202	224419.0	102220.0	40533.0	666.0
193	0.0203	220716.0	102166.0	48011.0	665.0
194	0.0204	220766.0	100464.0	31711.0	664.0
195	0.0205	0.0	100449.0	39998.0	660.0
196	0.0206	440668.0	100618.0	39666.0	667.0
197	0.0207	222427.0	100258.0	48238.0	675.0
198	0.0208	225279.0	101369.0	40671.0	680.0
199	0.0209	227554.0	206161.0	41190.0	680.0
200	0.021	229457.0	104564.0	41827.0	693.0
201	0.0211	231294.0	105397.0	41734.0	699.0
202	0.0212	233240.0	106151.0	42008.0	703.0
203	0.0213	234940.0	106827.0	33604.0	7744.0
