	time	ins	cycle	memory	branchm
107	0.0117	201324.0	92033	36399.0	614.0
108	0.0118	202746.0	92489	36682.0	617.0
109	0.0119	202757.0	92492	36849.0	614.0
110	0.012	202439.0	92471	36679.0	614.0
111	0.0121	202641.0	92467	36538.0	614.0
112	0.0122	202838.0	92997	36758.0	614.0
113	0.0123	202512.0	92468	36830.0	608.0
114	0.0124	202343.0	92403	36565.0	616.0
115	0.0125	202577.0	92929	36562.0	617.0
116	0.0126	202497.0	92929	36778.0	615.0
117	0.0127	202265.0	92369	36663.0	615.0
118	0.0128	202461.0	92296	36459.0	616.0
119	0.0129	203926.0	92837	36668.0	616.0
120	0.013	202343.0	92829	36765.0	613.0
121	0.0131	202220.0	92275	36604.0	614.0
122	0.0132	202427.0	92775	36508.0	614.0
123	0.0133	203725.0	92777	36716.0	614.0
124	0.0134	202217.0	92725	36615.0	608.0
125	0.0135	202391.0	93239	36519.0	610.0
126	0.0136	203810.0	93189	36583.0	610.0
127	0.0137	203458.0	93082	36665.0	609.0
128	0.0138	202076.0	93003	36605.0	610.0
129	0.0139	202195.0	92927	36472.0	611.0
130	0.014	203205.0	92766	36449.0	600.0
131	0.0141	199245.0	91096	35866.0	598.0
132	0.0142	199386.0	90996	35843.0	601.0
133	0.0143	199707.0	91064	28553.0	603.0
134	0.0144	199549.0	91179	14718.0	602.0
135	0.0145	199804.0	91288	64170.0	601.0
136	0.0146	199151.0	90726	36061.0	609.0
137	0.0147	201122.0	91764	36671.0	616.0
138	0.0148	203383.0	186809	37000.0	620.0
139	0.0149	206008.0	94823	37339.0	628.0
140	0.015	417233.0	95630	37722.0	633.0
141	0.0151	211050.0	96370	37951.0	636.0
142	0.0152	212839.0	97043	38296.0	641.0
143	0.0153	213864.0	97614	38493.0	647.0
144	0.0154	214812.0	98127	38764.0	651.0
145	0.0155	215920.0	98571	38883.0	1302.0
146	0.0156	218565.0	98973	39102.0	660.0
147	0.0157	217804.0	99299	39222.0	0.0
148	0.0158	218201.0	99620	39373.0	662.0
149	0.0159	220408.0	99929	39419.0	1319.0
150	0.016	221266.0	100170	39610.0	664.0
151	0.0161	221586.0	100384	39728.0	666.0
152	0.0162	221624.0	100590	39768.0	667.0
153	0.0163	221964.0	100789	39856.0	667.0
154	0.0164	222515.0	100960	39935.0	669.0
155	0.0165	222982.0	101126	40056.0	671.0
156	0.0166	222923.0	101248	40106.0	672.0
157	0.0167	222869.0	101363	40133.0	672.0
158	0.0168	223189.0	101457	40090.0	671.0
159	0.0169	223605.0	101559	40228.0	674.0
160	0.017	223710.0	101636	40305.0	675.0
161	0.0171	223408.0	101695	40275.0	675.0
162	0.0172	223342.0	101720	40268.0	0.0
163	0.0173	223619.0	101754	40228.0	1345.0
164	0.0174	223955.0	101813	40337.0	675.0
165	0.0175	223968.0	101853	40405.0	675.0
166	0.0176	223827.0	101903	40332.0	675.0
167	0.0177	223894.0	101948	40287.0	0.0
168	0.0178	224185.0	101985	40371.0	675.0
169	0.0179	224378.0	102004	40397.0	674.0
170	0.018	223450.0	101740	40233.0	675.0
171	0.0181	220085.0	100370	39669.0	666.0
172	0.0182	220210.0	100374	39830.0	666.0
173	0.0183	220927.0	100556	39841.0	665.0
174	0.0184	221348.0	100744	40023.0	663.0
175	0.0185	221416.0	100908	40025.0	671.0
176	0.0186	221635.0	101041	39912.0	672.0
177	0.0187	222212.0	101165	40207.0	672.0
178	0.0188	222609.0	101299	40186.0	671.0
179	0.0189	222713.0	101401	40291.0	672.0
180	0.019	222812.0	101506	40219.0	674.0
181	0.0191	223118.0	101611	40291.0	674.0
182	0.0192	223552.0	101690	40473.0	674.0
183	0.0193	223701.0	101734	40388.0	673.0
184	0.0194	223599.0	101810	40466.0	676.0
185	0.0195	223500.0	101831	40324.0	676.0
186	0.0196	223698.0	101869	40409.0	676.0
187	0.0197	223965.0	101909	40514.0	676.0
188	0.0198	223981.0	101932	40657.0	674.0
189	0.0199	223869.0	101993	40463.0	677.0
190	0.02	223876.0	102014	40454.0	677.0
191	0.0201	224119.0	102014	40448.0	678.0
192	0.0202	224275.0	102029	72778.0	676.0
193	0.0203	224094.0	102029	8456.0	668.0
194	0.0204	223978.0	102060	40840.0	680.0
195	0.0205	223986.0	102072	40395.0	681.0
196	0.0206	224413.0	102105	72641.0	681.0
197	0.0207	224488.0	102102	40856.0	675.0
198	0.0208	224303.0	102110	8464.0	670.0
199	0.0209	224107.0	102132	40854.0	682.0
200	0.021	224263.0	102142	40408.0	684.0
201	0.0211	224560.0	102159	40470.0	684.0
202	0.0212	224542.0	102165	32178.0	4437.0
203	0.0213	0.0	102160	0.0	5601.0
204	0.0214	224139.0	101967	0.0	7188.0
