	time	ins	cycle	memory	branchm
54	0.0064	206160.0	93948.0	29800.0	632.0
55	0.0065	205807.0	93709.0	37400.0	631.0
56	0.0066	206754.0	94093.0	37115.0	629.0
57	0.0067	206104.0	93952.0	37201.0	625.0
58	0.0068	206178.0	93768.0	37155.0	629.0
59	0.0069	202485.0	94254.0	37349.0	0.0
60	0.007	203009.0	92512.0	36562.0	618.0
61	0.0071	202637.0	92288.0	36598.0	616.0
62	0.0072	202909.0	92279.0	36508.0	614.0
63	0.0073	202909.0	92264.0	36485.0	615.0
64	0.0074	202629.0	92265.0	36524.0	615.0
65	0.0075	202761.0	92827.0	36550.0	609.0
66	0.0076	202994.0	92837.0	36563.0	609.0
67	0.0077	203729.0	92676.0	36505.0	614.0
68	0.0078	204447.0	93026.0	36840.0	617.0
69	0.0079	206019.0	93504.0	36907.0	611.0
70	0.008	204688.0	93430.0	36883.0	617.0
71	0.0081	204013.0	93324.0	36837.0	617.0
72	0.0082	205206.0	93203.0	36815.0	612.0
73	0.0083	205270.0	93116.0	36800.0	611.0
74	0.0084	203690.0	93032.0	36745.0	617.0
75	0.0085	203204.0	92967.0	36774.0	617.0
76	0.0086	204709.0	92894.0	36687.0	611.0
77	0.0087	204690.0	92804.0	36731.0	612.0
78	0.0088	204077.0	92729.0	36640.0	612.0
79	0.0089	203855.0	92691.0	36661.0	611.0
80	0.009	203975.0	92653.0	36651.0	609.0
81	0.0091	203767.0	92613.0	36645.0	611.0
82	0.0092	203268.0	92570.0	36629.0	613.0
83	0.0093	203334.0	92533.0	36551.0	610.0
84	0.0094	203397.0	92517.0	36624.0	610.0
85	0.0095	203025.0	92496.0	36585.0	611.0
86	0.0096	202901.0	92456.0	36576.0	611.0
87	0.0097	203151.0	92439.0	36602.0	609.0
88	0.0098	202956.0	92430.0	36630.0	612.0
89	0.0099	202614.0	92406.0	36529.0	612.0
90	0.01	202733.0	92381.0	36701.0	610.0
91	0.0101	202834.0	92360.0	36611.0	610.0
92	0.0102	202311.0	92331.0	36563.0	612.0
93	0.0103	202254.0	92318.0	36472.0	612.0
94	0.0104	202623.0	92325.0	36518.0	610.0
95	0.0105	202592.0	92333.0	36607.0	611.0
96	0.0106	202256.0	92335.0	36517.0	612.0
97	0.0107	202426.0	92324.0	36616.0	612.0
98	0.0108	202508.0	92329.0	36745.0	611.0
99	0.0109	199533.0	91178.0	29004.0	606.0
100	0.011	199461.0	91137.0	43490.0	606.0
101	0.0111	199984.0	91243.0	36131.0	605.0
102	0.0112	200153.0	91359.0	28756.0	607.0
103	0.0113	200139.0	91462.0	36262.0	608.0
104	0.0114	200751.0	91559.0	43629.0	608.0
105	0.0115	200907.0	91653.0	28806.0	607.0
106	0.0116	200730.0	91738.0	36487.0	610.0
107	0.0117	200937.0	91774.0	43746.0	610.0
108	0.0118	201324.0	91826.0	36374.0	608.0
109	0.0119	201166.0	91869.0	28922.0	608.0
110	0.012	201227.0	91930.0	36542.0	610.0
111	0.0121	201609.0	91978.0	43803.0	610.0
112	0.0122	201628.0	92022.0	28907.0	604.0
113	0.0123	201291.0	92029.0	36789.0	611.0
114	0.0124	201552.0	92041.0	43873.0	612.0
115	0.0125	201812.0	92052.0	36494.0	610.0
116	0.0126	202566.0	92494.0	29207.0	614.0
117	0.0127	202661.0	92533.0	36757.0	615.0
118	0.0128	202788.0	92504.0	44080.0	615.0
119	0.0129	202616.0	92474.0	29070.0	609.0
120	0.013	202295.0	92450.0	36985.0	616.0
121	0.0131	202359.0	92403.0	36592.0	617.0
122	0.0132	202456.0	92403.0	36496.0	612.0
123	0.0133	202080.0	92376.0	36863.0	612.0
124	0.0134	202046.0	92358.0	36850.0	617.0
125	0.0135	202235.0	92337.0	36464.0	617.0
126	0.0136	202112.0	92347.0	36508.0	612.0
127	0.0137	201853.0	92343.0	36874.0	619.0
128	0.0138	202149.0	92342.0	36547.0	620.0
129	0.0139	202271.0	92897.0	36393.0	614.0
130	0.014	202015.0	92384.0	36844.0	613.0
131	0.0141	201992.0	92315.0	36854.0	615.0
132	0.0142	202273.0	92862.0	36621.0	615.0
133	0.0143	202108.0	92857.0	36640.0	612.0
134	0.0144	201844.0	92303.0	36845.0	614.0
135	0.0145	202186.0	92245.0	36693.0	614.0
136	0.0146	203547.0	92779.0	36494.0	614.0
137	0.0147	202070.0	92779.0	36705.0	611.0
138	0.0148	202045.0	92219.0	36791.0	0.0
139	0.0149	198277.0	90883.0	36442.0	614.0
140	0.015	199346.0	90841.0	35790.0	604.0
141	0.0151	198305.0	90967.0	36020.0	602.0
142	0.0152	198871.0	90589.0	36033.0	602.0
143	0.0153	200460.0	91260.0	35895.0	604.0
144	0.0154	198189.0	90260.0	36036.0	604.0
145	0.0155	199365.0	91305.0	36005.0	600.0
146	0.0156	203485.0	92475.0	36305.0	1230.0
147	0.0157	205470.0	93526.0	36751.0	623.0
148	0.0158	207467.0	94472.0	37297.0	630.0
149	0.0159	209533.0	95314.0	37530.0	636.0
150	0.016	210962.0	96057.0	37729.0	640.0
151	0.0161	212077.0	96705.0	38142.0	639.0
152	0.0162	213451.0	97892.0	38395.0	650.0
153	0.0163	214986.0	97907.0	38604.0	654.0
154	0.0164	215845.0	98329.0	69720.0	656.0
155	0.0165	216606.0	98768.0	47216.0	653.0
156	0.0166	217561.0	99752.0	31110.0	657.0
157	0.0167	218559.0	100082.0	39469.0	665.0
158	0.0168	219155.0	99801.0	39588.0	667.0
159	0.0169	219477.0	100016.0	47812.0	663.0
160	0.017	220077.0	100837.0	39766.0	663.0
161	0.0171	220940.0	101062.0	31595.0	666.0
162	0.0172	221378.0	101188.0	40017.0	668.0
163	0.0173	221435.0	101306.0	48201.0	668.0
164	0.0174	221737.0	101419.0	40034.0	663.0
165	0.0175	223697.0	101508.0	40143.0	669.0
166	0.0176	222819.0	101560.0	31874.0	672.0
167	0.0177	222808.0	101629.0	48482.0	672.0
168	0.0178	222793.0	101699.0	40288.0	671.0
169	0.0179	223057.0	101768.0	40276.0	666.0
170	0.018	224964.0	101833.0	40350.0	669.0
171	0.0181	225142.0	101871.0	32047.0	675.0
172	0.0182	223652.0	101911.0	48673.0	676.0
173	0.0183	223522.0	101953.0	40312.0	671.0
174	0.0184	225188.0	101990.0	40415.0	671.0
175	0.0185	225462.0	102022.0	32074.0	674.0
176	0.0186	225402.0	102041.0	40577.0	674.0
177	0.0187	225121.0	102069.0	48766.0	679.0
178	0.0188	223669.0	102073.0	31961.0	674.0
179	0.0189	224338.0	101783.0	39855.0	666.0
180	0.019	221492.0	100475.0	39838.0	666.0
181	0.0191	221454.0	100514.0	39818.0	667.0
182	0.0192	220646.0	100292.0	39692.0	667.0
183	0.0193	220902.0	100447.0	39717.0	667.0
184	0.0194	221576.0	100643.0	39897.0	670.0
185	0.0195	221941.0	100813.0	40074.0	673.0
186	0.0196	221997.0	100981.0	40120.0	674.0
187	0.0197	222093.0	101133.0	39920.0	673.0
188	0.0198	222597.0	101258.0	40070.0	672.0
189	0.0199	222926.0	101341.0	40229.0	675.0
190	0.02	223132.0	101439.0	40360.0	676.0
191	0.0201	222998.0	101522.0	40268.0	4220.0
