	time	ins	cycle	memory	branchm
56	0.0066	200089.0	91743	36215.0	606.0
57	0.0067	201741.0	91780	36183.0	606.0
58	0.0068	201589.0	91840	36249.0	604.0
59	0.0069	200374.0	91898	36277.0	608.0
60	0.007	200738.0	91964	36369.0	609.0
61	0.0071	202114.0	92009	36300.0	607.0
62	0.0072	202007.0	92038	36300.0	608.0
63	0.0073	202229.0	92046	36375.0	609.0
64	0.0074	202199.0	92062	36374.0	609.0
65	0.0075	201799.0	92072	36384.0	607.0
66	0.0076	201948.0	92101	36326.0	610.0
67	0.0077	202193.0	92129	36428.0	610.0
68	0.0078	201966.0	92135	36351.0	608.0
69	0.0079	201820.0	92141	36534.0	608.0
70	0.008	202172.0	92155	36480.0	608.0
71	0.0081	202086.0	92142	36494.0	0.0
72	0.0082	201822.0	92145	36421.0	608.0
73	0.0083	202012.0	92728	36614.0	602.0
74	0.0084	202318.0	92753	36545.0	604.0
75	0.0085	202136.0	92715	36459.0	605.0
76	0.0086	201999.0	92674	36534.0	604.0
77	0.0087	202287.0	92629	36725.0	604.0
78	0.0088	202225.0	92590	36548.0	606.0
79	0.0089	201944.0	92569	36600.0	606.0
80	0.009	202134.0	92556	36585.0	604.0
81	0.0091	202465.0	92556	36686.0	607.0
82	0.0092	202092.0	92528	36678.0	608.0
83	0.0093	201959.0	92497	36492.0	607.0
84	0.0094	202225.0	92471	36593.0	607.0
85	0.0095	202116.0	92456	36676.0	610.0
86	0.0096	201803.0	92417	36495.0	610.0
87	0.0097	201869.0	92396	36479.0	608.0
88	0.0098	0.0	92336	36565.0	610.0
89	0.0099	202036.0	91209	29039.0	603.0
90	0.01	398261.0	91176	43346.0	603.0
91	0.0101	0.0	91272	36042.0	600.0
92	0.0102	200994.0	91374	28696.0	606.0
93	0.0103	399813.0	91465	36203.0	606.0
94	0.0104	201845.0	91572	43500.0	601.0
95	0.0105	202018.0	91666	28746.0	604.0
96	0.0106	201855.0	91747	36399.0	605.0
97	0.0107	201938.0	91821	43644.0	605.0
98	0.0108	202259.0	91882	36316.0	605.0
99	0.0109	201944.0	91924	28894.0	607.0
100	0.011	201708.0	91948	36306.0	607.0
101	0.0111	202114.0	91959	43707.0	605.0
102	0.0112	202129.0	92007	28897.0	608.0
103	0.0113	201784.0	92051	36537.0	609.0
104	0.0114	201876.0	92074	43777.0	609.0
105	0.0115	202242.0	92103	36421.0	609.0
106	0.0116	201938.0	92131	28962.0	611.0
107	0.0117	201899.0	92160	36407.0	611.0
108	0.0118	202254.0	92168	43836.0	609.0
109	0.0119	202185.0	92175	28978.0	610.0
110	0.012	201834.0	92187	36532.0	611.0
111	0.0121	201954.0	92206	36388.0	611.0
112	0.0122	202165.0	92231	36394.0	606.0
113	0.0123	201829.0	92253	36771.0	613.0
114	0.0124	201788.0	92264	36489.0	613.0
115	0.0125	202109.0	92794	36321.0	608.0
116	0.0126	201985.0	92244	36766.0	608.0
117	0.0127	201765.0	92203	36787.0	613.0
118	0.0128	202009.0	92217	36472.0	610.0
119	0.0129	202174.0	92233	36639.0	608.0
120	0.013	201859.0	92237	36805.0	615.0
121	0.0131	201893.0	92251	36524.0	612.0
122	0.0132	202211.0	92825	36570.0	610.0
123	0.0133	202063.0	92305	36774.0	610.0
124	0.0134	201875.0	92272	36798.0	611.0
125	0.0135	202235.0	92266	36679.0	611.0
126	0.0136	202297.0	92841	36579.0	609.0
127	0.0137	202028.0	92847	36719.0	611.0
128	0.0138	0.0	0	36633.0	611.0
129	0.0139	201977.0	92265	36378.0	0.0
130	0.014	197733.0	90701	35790.0	1188.0
131	0.0141	197454.0	90629	35374.0	600.0
132	0.0142	395163.0	181134	35736.0	608.0
133	0.0143	203176.0	92343	36151.0	612.0
134	0.0144	204011.0	93455	36871.0	620.0
135	0.0145	206284.0	94430	37165.0	626.0
136	0.0146	209949.0	95304	37402.0	631.0
137	0.0147	210010.0	96073	45886.0	633.0
138	0.0148	211379.0	96769	30146.0	640.0
139	0.0149	213148.0	97389	38443.0	644.0
140	0.015	215743.0	97918	46527.0	647.0
141	0.0151	216521.0	98412	69886.0	647.0
142	0.0152	216053.0	98842	31012.0	652.0
143	0.0153	217167.0	99216	39429.0	654.0
144	0.0154	219555.0	99574	47565.0	656.0
145	0.0155	219910.0	99838	39546.0	656.0
146	0.0156	220165.0	100104	39732.0	658.0
147	0.0157	219627.0	100363	31537.0	661.0
148	0.0158	220295.0	100600	48143.0	662.0
149	0.0159	221945.0	100778	40008.0	662.0
150	0.016	222230.0	100955	39999.0	661.0
151	0.0161	222566.0	101102	40118.0	665.0
152	0.0162	223182.0	101271	40173.0	667.0
153	0.0163	223414.0	101386	40176.0	668.0
154	0.0164	223269.0	101489	40152.0	667.0
155	0.0165	223234.0	101558	40249.0	667.0
156	0.0166	223537.0	101624	40329.0	669.0
157	0.0167	223866.0	101679	40335.0	670.0
158	0.0168	223922.0	101733	40345.0	670.0
159	0.0169	223669.0	101769	40255.0	669.0
160	0.017	223690.0	101807	40370.0	672.0
161	0.0171	223978.0	101869	32052.0	674.0
162	0.0172	224284.0	101929	48770.0	675.0
163	0.0173	224051.0	101980	40376.0	675.0
164	0.0174	223886.0	102009	40352.0	670.0
165	0.0175	224027.0	102607	40454.0	677.0
166	0.0176	224441.0	102121	32134.0	678.0
167	0.0177	224473.0	102080	48814.0	678.0
168	0.0178	224236.0	102093	32021.0	672.0
169	0.0179	223670.0	102408	39872.0	663.0
170	0.018	220922.0	101158	39871.0	666.0
171	0.0181	221219.0	101124	40038.0	667.0
172	0.0182	221520.0	101220	40096.0	667.0
173	0.0183	221497.0	101316	48252.0	667.0
174	0.0184	221847.0	101411	40132.0	667.0
175	0.0185	222378.0	101492	31865.0	669.0
176	0.0186	222758.0	101572	40332.0	670.0
177	0.0187	222730.0	101642	40202.0	670.0
178	0.0188	222702.0	101699	48548.0	669.0
179	0.0189	222942.0	101744	40339.0	670.0
180	0.019	223337.0	101790	32011.0	671.0
181	0.0191	223456.0	101841	40464.0	671.0
182	0.0192	223267.0	101881	40336.0	671.0
183	0.0193	223244.0	101915	48734.0	669.0
184	0.0194	223600.0	101948	40425.0	671.0
185	0.0195	223883.0	101988	32080.0	673.0
186	0.0196	223881.0	102013	40548.0	673.0
187	0.0197	223752.0	102025	40388.0	673.0
188	0.0198	223616.0	102024	48817.0	672.0
189	0.0199	223955.0	102026	32208.0	678.0
190	0.02	225152.0	102416	40726.0	679.0
191	0.0201	224968.0	102440	40824.0	679.0
192	0.0202	224736.0	102423	40546.0	677.0
193	0.0203	224784.0	102386	40619.0	672.0
194	0.0204	226430.0	102384	40720.0	674.0
195	0.0205	226341.0	102353	40801.0	678.0
196	0.0206	224755.0	102347	40680.0	678.0
197	0.0207	224333.0	102307	40447.0	673.0
198	0.0208	225803.0	102281	40526.0	672.0
199	0.0209	226118.0	102295	40661.0	674.0
200	0.021	225912.0	102269	40736.0	675.0
201	0.0211	225553.0	102276	40535.0	675.0
202	0.0212	225245.0	102255	40406.0	674.0
203	0.0213	225387.0	102256	40514.0	673.0
204	0.0214	225519.0	102271	40659.0	676.0
205	0.0215	225308.0	102257	40710.0	676.0
206	0.0216	225010.0	102256	40468.0	4195.0
