	time	ins	cycle	memory	branchm
55	0.0065	198829.0	91434.0	35899.0	606.0
56	0.0066	199332.0	91533.0	36114.0	606.0
57	0.0067	199421.0	91629.0	36030.0	608.0
58	0.0068	199420.0	91705.0	43426.0	608.0
59	0.0069	199880.0	91771.0	28700.0	602.0
60	0.007	199999.0	91836.0	36269.0	609.0
61	0.0071	199778.0	91885.0	36093.0	610.0
62	0.0072	200025.0	91933.0	36136.0	608.0
63	0.0073	200423.0	91985.0	36319.0	605.0
64	0.0074	200216.0	184091.0	36262.0	610.0
65	0.0075	200287.0	92101.0	36141.0	610.0
66	0.0076	200711.0	92132.0	36329.0	604.0
67	0.0077	200689.0	92163.0	36332.0	611.0
68	0.0078	200486.0	92195.0	36247.0	612.0
69	0.0079	200781.0	92205.0	36279.0	611.0
70	0.008	200885.0	92205.0	36398.0	607.0
71	0.0081	200608.0	92204.0	36364.0	612.0
72	0.0082	200620.0	92777.0	36181.0	0.0
73	0.0083	200949.0	92279.0	36408.0	1218.0
74	0.0084	401448.0	92242.0	36405.0	612.0
75	0.0085	0.0	92243.0	36339.0	613.0
76	0.0086	201006.0	92784.0	36313.0	0.0
77	0.0087	401652.0	92296.0	36397.0	1224.0
78	0.0088	200888.0	92261.0	36387.0	0.0
79	0.0089	0.0	92802.0	36246.0	614.0
80	0.009	202461.0	92806.0	36413.0	614.0
81	0.0091	200918.0	92258.0	36412.0	611.0
82	0.0092	402015.0	92760.0	36379.0	612.0
83	0.0093	0.0	92762.0	36318.0	612.0
84	0.0094	202404.0	92706.0	36317.0	611.0
85	0.0095	402134.0	93226.0	36414.0	606.0
86	0.0096	0.0	0.0	36351.0	612.0
87	0.0097	202261.0	92581.0	36242.0	604.0
88	0.0098	198852.0	91138.0	35439.0	592.0
89	0.0099	195287.0	90414.0	35497.0	592.0
90	0.01	195779.0	90517.0	35499.0	595.0
91	0.0101	197486.0	90699.0	35534.0	595.0
92	0.0102	197954.0	90878.0	35782.0	595.0
93	0.0103	197350.0	91023.0	35740.0	599.0
94	0.0104	198937.0	91169.0	35958.0	600.0
95	0.0105	198981.0	91284.0	35948.0	595.0
96	0.0106	200897.0	91380.0	36008.0	602.0
97	0.0107	199987.0	91493.0	35959.0	603.0
98	0.0108	199706.0	91589.0	36221.0	599.0
99	0.0109	201318.0	91670.0	36172.0	599.0
100	0.011	201659.0	91727.0	36069.0	601.0
101	0.0111	201398.0	91791.0	36215.0	601.0
102	0.0112	201338.0	91831.0	36411.0	599.0
103	0.0113	201553.0	91869.0	36214.0	602.0
104	0.0114	201482.0	91914.0	36197.0	603.0
105	0.0115	201164.0	91954.0	36328.0	602.0
106	0.0116	201294.0	91995.0	28878.0	603.0
107	0.0117	201455.0	92019.0	43902.0	604.0
108	0.0118	201186.0	92043.0	36281.0	604.0
109	0.0119	201109.0	92058.0	36388.0	602.0
110	0.012	201392.0	92080.0	28900.0	605.0
111	0.0121	201319.0	92102.0	43713.0	605.0
112	0.0122	200960.0	92102.0	36313.0	604.0
113	0.0123	201217.0	92116.0	28874.0	604.0
114	0.0124	201283.0	92128.0	36451.0	604.0
115	0.0125	200975.0	92151.0	43678.0	604.0
116	0.0126	200912.0	92159.0	28804.0	599.0
117	0.0127	201149.0	92144.0	36651.0	606.0
118	0.0128	200941.0	92154.0	43710.0	607.0
119	0.0129	200759.0	92165.0	36314.0	602.0
120	0.013	201044.0	92169.0	29073.0	602.0
121	0.0131	201066.0	92190.0	36602.0	608.0
122	0.0132	200742.0	92202.0	43673.0	608.0
123	0.0133	200829.0	92207.0	28809.0	604.0
124	0.0134	201094.0	92235.0	36656.0	610.0
125	0.0135	200878.0	92259.0	36292.0	610.0
126	0.0136	200820.0	92271.0	36229.0	597.0
127	0.0137	200932.0	92224.0	36395.0	603.0
128	0.0138	197447.0	90714.0	35721.0	598.0
129	0.0139	194681.0	90714.0	35231.0	600.0
130	0.014	197347.0	90441.0	36066.0	605.0
131	0.0141	402463.0	184260.0	36699.0	619.0
132	0.0142	204551.0	93747.0	44298.0	621.0
133	0.0143	206982.0	94708.0	37411.0	623.0
134	0.0144	208527.0	95547.0	37891.0	629.0
135	0.0145	209960.0	96303.0	37866.0	634.0
136	0.0146	211806.0	96972.0	38212.0	638.0
137	0.0147	213164.0	97577.0	38608.0	639.0
138	0.0148	213996.0	98112.0	38896.0	644.0
139	0.0149	214853.0	98569.0	69684.0	648.0
140	0.015	216028.0	98976.0	39135.0	650.0
141	0.0151	216885.0	99359.0	39406.0	650.0
142	0.0152	217370.0	99698.0	39402.0	654.0
143	0.0153	217968.0	100000.0	39450.0	656.0
144	0.0154	218820.0	100264.0	39525.0	658.0
145	0.0155	219461.0	100460.0	39749.0	658.0
146	0.0156	219649.0	100667.0	39814.0	660.0
147	0.0157	219810.0	100851.0	39779.0	663.0
148	0.0158	220327.0	101009.0	39695.0	665.0
149	0.0159	220930.0	101724.0	39967.0	665.0
150	0.016	221133.0	101311.0	40129.0	664.0
151	0.0161	221128.0	101375.0	40011.0	667.0
152	0.0162	221325.0	101465.0	39998.0	669.0
153	0.0163	221779.0	101542.0	39946.0	670.0
154	0.0164	221961.0	102171.0	40171.0	669.0
155	0.0165	221903.0	101722.0	40203.0	670.0
156	0.0166	221840.0	101731.0	40154.0	671.0
157	0.0167	222104.0	101791.0	40050.0	672.0
158	0.0168	222453.0	102408.0	40108.0	672.0
159	0.0169	222462.0	102453.0	40231.0	671.0
160	0.017	222282.0	102433.0	40202.0	674.0
161	0.0171	222297.0	101904.0	40224.0	675.0
162	0.0172	222685.0	101879.0	40102.0	675.0
163	0.0173	222808.0	102460.0	40210.0	674.0
164	0.0174	222673.0	102500.0	40300.0	673.0
165	0.0175	222478.0	102473.0	40263.0	676.0
166	0.0176	222199.0	101939.0	31831.0	675.0
167	0.0177	219397.0	102212.0	47778.0	667.0
168	0.0178	220785.0	100855.0	39686.0	666.0
169	0.0179	219651.0	100849.0	39673.0	665.0
170	0.018	219812.0	100971.0	39784.0	669.0
171	0.0181	220452.0	101118.0	39805.0	671.0
172	0.0182	220816.0	101248.0	39815.0	671.0
173	0.0183	222201.0	101352.0	39987.0	670.0
174	0.0184	220964.0	101442.0	39968.0	672.0
175	0.0185	221129.0	101520.0	40006.0	674.0
176	0.0186	221525.0	101582.0	39939.0	674.0
177	0.0187	223045.0	101652.0	40024.0	673.0
178	0.0188	223055.0	101721.0	40045.0	671.0
179	0.0189	221766.0	101771.0	40143.0	674.0
180	0.019	221980.0	101839.0	31817.0	675.0
181	0.0191	222324.0	101887.0	48455.0	675.0
182	0.0192	223759.0	101952.0	40231.0	673.0
183	0.0193	223707.0	101983.0	40173.0	671.0
184	0.0194	223803.0	102018.0	40310.0	673.0
185	0.0195	222930.0	102058.0	31986.0	673.0
186	0.0196	224339.0	102087.0	48568.0	673.0
187	0.0197	224115.0	102107.0	40227.0	672.0
188	0.0198	223879.0	102123.0	40269.0	667.0
189	0.0199	223947.0	102686.0	40334.0	674.0
190	0.02	224169.0	102177.0	32050.0	674.0
191	0.0201	224127.0	102134.0	48615.0	674.0
192	0.0202	223815.0	102137.0	40238.0	669.0
193	0.0203	223794.0	102719.0	40343.0	668.0
194	0.0204	223922.0	102728.0	32012.0	670.0
195	0.0205	224114.0	102683.0	40478.0	671.0
196	0.0206	223948.0	102642.0	40376.0	671.0
197	0.0207	223672.0	102595.0	48501.0	670.0
198	0.0208	223678.0	102553.0	40362.0	670.0
199	0.0209	223941.0	102523.0	32050.0	672.0
200	0.021	223944.0	102498.0	40461.0	673.0
201	0.0211	223627.0	102466.0	40219.0	673.0
202	0.0212	223406.0	102449.0	48518.0	672.0
203	0.0213	223495.0	102425.0	31983.0	672.0
204	0.0214	223730.0	102387.0	40430.0	673.0
205	0.0215	223750.0	102378.0	40455.0	674.0
206	0.0216	223369.0	102370.0	40272.0	2492.0
