	time	ins	cycle	memory	branchm
130	0.014	201957.0	92408	36390.0	614.0
131	0.0141	201921.0	92919	36555.0	609.0
132	0.0142	203456.0	92883	36468.0	605.0
133	0.0143	202921.0	92686	36404.0	617.0
134	0.0144	0.0	0	36549.0	619.0
135	0.0145	202284.0	92499	7406.0	601.0
136	0.0146	199238.0	91092	63899.0	600.0
137	0.0147	394171.0	181489	35667.0	606.0
138	0.0148	202143.0	92350	36316.0	607.0
139	0.0149	204825.0	93401	36655.0	612.0
140	0.015	206444.0	94330	36944.0	621.0
141	0.0151	208076.0	95172	37415.0	626.0
142	0.0152	210072.0	95919	37813.0	628.0
143	0.0153	211534.0	96578	37988.0	1272.0
144	0.0154	212443.0	97159	38112.0	642.0
145	0.0155	213596.0	97691	38504.0	643.0
146	0.0156	214868.0	98144	38701.0	648.0
147	0.0157	215677.0	98539	38813.0	651.0
148	0.0158	216218.0	98888	38855.0	653.0
149	0.0159	216907.0	99224	39161.0	653.0
150	0.016	217843.0	99526	39299.0	656.0
151	0.0161	218508.0	99801	39363.0	659.0
152	0.0162	218777.0	100045	39397.0	661.0
153	0.0163	219205.0	100269	39557.0	661.0
154	0.0164	219901.0	100458	39745.0	661.0
155	0.0165	220522.0	100646	39728.0	665.0
156	0.0166	220587.0	100776	39772.0	665.0
157	0.0167	220624.0	100897	39757.0	666.0
158	0.0168	220982.0	101012	39934.0	665.0
159	0.0169	221513.0	101132	39898.0	666.0
160	0.017	221721.0	101212	39985.0	667.0
161	0.0171	221654.0	101275	39988.0	667.0
162	0.0172	221810.0	101342	40042.0	667.0
163	0.0173	222313.0	101423	40162.0	666.0
164	0.0174	222567.0	101477	40108.0	670.0
165	0.0175	222474.0	101555	40159.0	671.0
166	0.0176	222396.0	101605	40113.0	671.0
167	0.0177	222669.0	101664	40213.0	670.0
168	0.0178	223048.0	101717	40147.0	668.0
169	0.0179	223255.0	101759	40250.0	670.0
170	0.018	223011.0	101779	40277.0	671.0
171	0.0181	222985.0	101813	40240.0	672.0
172	0.0182	223273.0	101836	40366.0	671.0
173	0.0183	223525.0	101869	40281.0	669.0
174	0.0184	223510.0	101885	40301.0	0.0
175	0.0185	222872.0	101690	40073.0	663.0
176	0.0186	218192.0	99622	39371.0	658.0
177	0.0187	218468.0	99653	39399.0	659.0
178	0.0188	218987.0	99873	39484.0	659.0
179	0.0189	219199.0	100109	39623.0	1323.0
180	0.019	219522.0	100320	39657.0	0.0
181	0.0191	220130.0	100506	39784.0	665.0
182	0.0192	220698.0	100656	39748.0	665.0
183	0.0193	221002.0	100809	39942.0	660.0
184	0.0194	221046.0	100943	39969.0	668.0
185	0.0195	221360.0	101065	39962.0	668.0
186	0.0196	222005.0	101162	39978.0	668.0
187	0.0197	222171.0	101239	40121.0	664.0
188	0.0198	222108.0	101321	40211.0	663.0
189	0.0199	222177.0	101388	40198.0	670.0
190	0.02	222407.0	101440	40185.0	672.0
191	0.0201	222653.0	101467	40085.0	673.0
192	0.0202	222629.0	101517	40187.0	672.0
193	0.0203	222508.0	101569	40318.0	670.0
194	0.0204	222594.0	101628	40249.0	676.0
195	0.0205	223012.0	101675	40166.0	677.0
196	0.0206	223149.0	101715	40172.0	677.0
197	0.0207	222999.0	101744	40343.0	672.0
198	0.0208	222920.0	101783	40434.0	672.0
199	0.0209	223152.0	101797	40292.0	678.0
200	0.021	223465.0	101808	40329.0	678.0
201	0.0211	223454.0	101821	40486.0	677.0
202	0.0212	223254.0	101837	40457.0	671.0
203	0.0213	223331.0	101872	40510.0	671.0
204	0.0214	223606.0	101896	40341.0	2069.0
205	0.0215	223816.0	101894	32126.0	5881.0
