	time	ins	cycle	memory	branchm
94	0.0104	201768.0	92231	36578.0	610.0
95	0.0105	201811.0	92248	36466.0	616.0
96	0.0106	202076.0	92238	36549.0	616.0
97	0.0107	201950.0	92236	36650.0	610.0
98	0.0108	201807.0	92247	36595.0	610.0
99	0.0109	202144.0	92246	36406.0	616.0
100	0.011	203564.0	92801	36684.0	616.0
101	0.0111	202061.0	92276	36672.0	610.0
102	0.0112	202032.0	92230	36605.0	615.0
103	0.0113	202432.0	92242	36566.0	615.0
104	0.0114	203648.0	92795	36654.0	615.0
105	0.0115	202257.0	92799	36760.0	603.0
106	0.0116	203960.0	92774	36617.0	619.0
107	0.0117	203986.0	92746	36694.0	619.0
108	0.0118	203666.0	92712	0.0	608.0
109	0.0119	204597.0	93085	36642.0	595.0
110	0.012	200258.0	91135	35903.0	596.0
111	0.0121	198548.0	90535	42911.0	607.0
112	0.0122	199244.0	91567	57040.0	605.0
113	0.0123	203595.0	92691	44564.0	619.0
114	0.0124	205923.0	93717	37227.0	626.0
115	0.0125	207592.0	94634	37505.0	630.0
116	0.0126	209466.0	95425	37903.0	633.0
117	0.0127	211363.0	96168	38143.0	640.0
118	0.0128	212644.0	96849	38519.0	645.0
119	0.0129	428828.0	97446	38648.0	646.0
120	0.013	216365.0	97978	38989.0	644.0
121	0.0131	217084.0	98447	39090.0	654.0
122	0.0132	217634.0	198116	39250.0	659.0
123	0.0133	218494.0	99569	39511.0	659.0
124	0.0134	219420.0	99871	39550.0	659.0
125	0.0135	219990.0	100133	39698.0	664.0
126	0.0136	220282.0	100365	39633.0	665.0
127	0.0137	220740.0	100560	39868.0	666.0
128	0.0138	221467.0	100739	40057.0	666.0
129	0.0139	221876.0	100901	40199.0	668.0
130	0.014	221941.0	101058	40217.0	670.0
131	0.0141	222042.0	101188	40029.0	671.0
132	0.0142	222552.0	101300	40155.0	671.0
133	0.0143	222961.0	101397	40320.0	669.0
134	0.0144	223147.0	101499	40427.0	672.0
135	0.0145	223097.0	101582	40365.0	673.0
136	0.0146	223310.0	101643	40229.0	673.0
137	0.0147	223725.0	101705	40349.0	673.0
138	0.0148	223927.0	101765	40471.0	669.0
139	0.0149	223778.0	101833	40739.0	676.0
140	0.015	223705.0	101879	40383.0	678.0
141	0.0151	223924.0	101928	40345.0	679.0
142	0.0152	224234.0	101963	40462.0	677.0
143	0.0153	224375.0	101997	40575.0	672.0
144	0.0154	224104.0	102006	40803.0	678.0
145	0.0155	224042.0	102034	40347.0	679.0
146	0.0156	224259.0	102048	40413.0	679.0
147	0.0157	224430.0	102055	40512.0	674.0
148	0.0158	223998.0	102065	40797.0	673.0
149	0.0159	220623.0	101914	40570.0	671.0
150	0.016	220576.0	100504	39734.0	671.0
151	0.0161	221173.0	100517	39822.0	669.0
152	0.0162	221658.0	100694	40202.0	668.0
153	0.0163	221765.0	100854	40366.0	669.0
154	0.0164	221863.0	101013	40280.0	671.0
155	0.0165	222350.0	101144	40157.0	672.0
156	0.0166	222917.0	101276	40295.0	672.0
157	0.0167	223115.0	101391	40506.0	668.0
158	0.0168	223037.0	101494	40543.0	674.0
159	0.0169	223083.0	101536	40272.0	676.0
160	0.017	223483.0	101606	40300.0	677.0
161	0.0171	223664.0	101660	40420.0	676.0
162	0.0172	223579.0	101718	40600.0	671.0
163	0.0173	223519.0	101769	40583.0	676.0
164	0.0174	223679.0	101825	40290.0	678.0
165	0.0175	224125.0	101873	40386.0	678.0
166	0.0176	224242.0	101909	40505.0	678.0
167	0.0177	224054.0	101938	40681.0	673.0
168	0.0178	223809.0	101956	40602.0	680.0
169	0.0179	224030.0	101983	40320.0	680.0
170	0.018	224432.0	102033	40434.0	680.0
171	0.0181	224488.0	102048	40632.0	675.0
172	0.0182	224387.0	102096	40743.0	673.0
173	0.0183	224321.0	102115	40567.0	679.0
174	0.0184	224610.0	102109	40396.0	681.0
175	0.0185	224845.0	102128	40501.0	681.0
176	0.0186	224771.0	102134	40693.0	676.0
177	0.0187	224543.0	102134	40773.0	674.0
178	0.0188	224595.0	102139	40568.0	674.0
179	0.0189	224910.0	102163	40431.0	679.0
180	0.019	224984.0	102167	40536.0	679.0
181	0.0191	224874.0	102182	40733.0	675.0
182	0.0192	224674.0	102198	40807.0	673.0
183	0.0193	224698.0	102195	40564.0	673.0
184	0.0194	225013.0	102196	40442.0	678.0
185	0.0195	225055.0	102175	40547.0	678.0
186	0.0196	224734.0	102178	40756.0	674.0
187	0.0197	224507.0	102158	40799.0	672.0
188	0.0198	224475.0	102124	32143.0	673.0
189	0.0199	220776.0	102073	40531.0	667.0
190	0.02	221982.0	0	39698.0	0.0
191	0.0201	218401.0	199868	48300.0	667.0
192	0.0202	220698.0	100213	31409.0	1323.0
193	0.0203	223756.0	102107	40118.0	683.0
194	0.0204	228069.0	103311	48740.0	692.0
195	0.0205	230067.0	104300	41082.0	697.0
196	0.0206	230430.0	105163	41744.0	697.0
197	0.0207	233277.0	105802	75392.0	695.0
198	0.0208	236620.0	107063	42498.0	711.0
199	0.0209	237986.0	108293	42668.0	721.0
200	0.021	239050.0	108263	42950.0	724.0
201	0.0211	239696.0	108659	43196.0	726.0
202	0.0212	240348.0	109021	43444.0	720.0
203	0.0213	239794.0	109341	34396.0	4468.0
