	time	ins	cycle	memory	branchm
0	0.001	114720.0	42781	26426.0	1208.0
1	0.0011	264716.0	136586	52586.0	1208.0
2	0.0012	446117.0	234028	81599.0	2228.0
3	0.0013	669133.0	288754	122174.0	2228.0
4	0.0014	797499.0	412079	145484.0	3180.0
5	0.0015	1072617.0	478690	195564.0	3180.0
6	0.0016	1220001.0	548016	222339.0	4076.0
7	0.0017	1374144.0	621159	250301.0	4931.0
8	0.0018	1532943.0	773714	279126.0	4931.0
9	0.0019	1866048.0	852660	332981.0	5750.0
10	0.002	2038084.0	934277	370932.0	6542.0
11	0.0021	2214073.0	1017174	396066.0	7310.0
12	0.0022	2393111.0	1100531	435481.0	7310.0
13	0.0023	2574345.0	1186030	468765.0	8056.0
14	0.0024	2758923.0	1272386	502495.0	8782.0
15	0.0025	2945761.0	1359408	536301.0	9497.0
16	0.0026	3135378.0	1446994	570618.0	10190.0
17	0.0027	3326347.0	1535088	605743.0	10872.0
18	0.0028	3518899.0	1623638	668751.0	11548.0
19	0.0029	3713511.0	1712578	704245.0	12220.0
20	0.003	4105239.0	1891507	739865.0	12220.0
21	0.0031	4302014.0	1981394	775357.0	12887.0
22	0.0032	4499176.0	2072088	811310.0	13542.0
23	0.0033	4698566.0	2163008	847536.0	14184.0
24	0.0034	4899351.0	2254525	883564.0	14832.0
25	0.0035	5100093.0	2346148	919850.0	15475.0
26	0.0036	5301188.0	2437857	956350.0	16115.0
27	0.0037	5502527.0	2530180	992566.0	16750.0
28	0.0038	5703617.0	2622032	1028879.0	17384.0
29	0.0039	5904790.0	2713898	1065395.0	18017.0
30	0.004	6106391.0	2805825	1101945.0	18649.0
31	0.0041	6307934.0	2898347	1138189.0	19277.0
32	0.0042	6509325.0	2990402	1174650.0	19905.0
33	0.0043	6711016.0	3082423	1211282.0	20533.0
34	0.0044	6912834.0	3175021	1247636.0	21159.0
35	0.0045	7115397.0	3267545	1284100.0	21784.0
36	0.0046	7318126.0	3360022	1320915.0	22410.0
37	0.0047	7521110.0	3452485	1357721.0	23036.0
38	0.0048	7724762.0	3545361	1394434.0	23036.0
39	0.0049	7928159.0	3638191	1431487.0	24272.0
40	0.005	8133106.0	3731507	1468676.0	24896.0
41	0.0051	8336729.0	3825323	1505356.0	24896.0
42	0.0052	8539078.0	3918231	1541692.0	25522.0
43	0.0053	8737815.0	4009434	1577931.0	26130.0
44	0.0054	8938130.0	4100553	1614216.0	26734.0
45	0.0055	9138471.0	4192340	1650233.0	27340.0
46	0.0056	9339843.0	4284133	1686483.0	27949.0
47	0.0057	9541784.0	4375946	1723119.0	28556.0
48	0.0058	9743732.0	4468358	1759498.0	29165.0
49	0.0059	9945451.0	4560815	1795769.0	29775.0
50	0.006	10147311.0	4652742	1832418.0	30385.0
51	0.0061	10349424.0	4745182	1868850.0	30995.0
52	0.0062	10551277.0	4837673	1905262.0	31607.0
53	0.0063	10753044.0	4929643	1941871.0	32219.0
54	0.0064	10955081.0	5021567	1978630.0	32829.0
55	0.0065	11157063.0	5114065	2015104.0	33441.0
56	0.0066	11358857.0	5206603	2051478.0	34053.0
57	0.0067	11560872.0	5298623	2088200.0	34665.0
58	0.0068	11764505.0	5391170	2124567.0	35276.0
59	0.0069	11966691.0	5483757	2161123.0	35889.0
60	0.007	12168848.0	5575837	2197893.0	36502.0
61	0.0071	12371263.0	5667911	2234801.0	37114.0
62	0.0072	12574927.0	5760563	2271279.0	37727.0
63	0.0073	12777107.0	5853237	2307845.0	38340.0
64	0.0074	12979441.0	5945364	2344730.0	38953.0
65	0.0075	13183323.0	6038026	2381243.0	39563.0
66	0.0076	13386917.0	6130724	2417764.0	40176.0
67	0.0077	13589149.0	6223388	2454430.0	40789.0
68	0.0078	13791557.0	6315511	2491451.0	41401.0
69	0.0079	13995201.0	6408165	2528046.0	42013.0
70	0.008	14198519.0	6500837	2564546.0	42626.0
71	0.0081	14400748.0	6593478	2601303.0	43239.0
72	0.0082	14604155.0	6686057	2637811.0	43850.0
73	0.0083	14807225.0	6778607	2666769.0	44463.0
74	0.0084	15009029.0	6871134	2711037.0	45076.0
75	0.0085	15211013.0	6963627	2747881.0	45687.0
76	0.0086	15414316.0	7056116	2784468.0	46297.0
77	0.0087	15617467.0	7148575	2813466.0	46909.0
78	0.0088	15820839.0	7241034	2857584.0	47521.0
79	0.0089	16024193.0	7333474	2894089.0	48131.0
80	0.009	16227084.0	7425897	2923053.0	48743.0
81	0.0091	16428834.0	7518320	2959910.0	49355.0
82	0.0092	16628132.0	7610708	2967367.0	49959.0
83	0.0093	16828512.0	7701914	3004077.0	50562.0
84	0.0094	17028943.0	7793107	3040192.0	51168.0
85	0.0095	17229853.0	7884417	3076270.0	51775.0
86	0.0096	17430822.0	7975823	3112406.0	52380.0
87	0.0097	17631627.0	8067301	3148523.0	52987.0
