	time	ins	cycle	memory	branchm
115	0.0125	23359472.0	10653033.0	4216791.0	69606.0
116	0.0126	23562245.0	10745194.0	4245699.0	70216.0
117	0.0127	23763999.0	10837364.0	4282381.0	70826.0
118	0.0128	23966935.0	10929535.0	4318896.0	71434.0
119	0.0129	24169612.0	11021671.0	4355486.0	72044.0
120	0.013	24372430.0	11113821.0	4392129.0	72654.0
121	0.0131	24575554.0	11205991.0	4428791.0	73260.0
122	0.0132	24778335.0	11298747.0	4465340.0	73866.0
123	0.0133	24980952.0	11391508.0	4502009.0	74478.0
124	0.0134	25183748.0	11483712.0	4509611.0	75090.0
125	0.0135	25382581.0	11575852.0	4546149.0	75682.0
126	0.0136	25579113.0	11665730.0	4581921.0	76283.0
127	0.0137	25778255.0	11756527.0	4617652.0	76892.0
128	0.0138	25980222.0	11848526.0	4682933.0	77506.0
129	0.0139	26184222.0	11941630.0	4719748.0	78127.0
130	0.014	26390439.0	12035745.0	4757092.0	78754.0
131	0.0141	26598788.0	12130740.0	4794913.0	79386.0
132	0.0142	26808693.0	12226515.0	4840616.0	80020.0
133	0.0143	27019863.0	12322987.0	4878861.0	80659.0
134	0.0144	27232604.0	12517777.0	4917479.0	81303.0
135	0.0145	27446834.0	12615954.0	4956321.0	81950.0
136	0.0146	27662065.0	12714585.0	4995109.0	82598.0
137	0.0147	27878053.0	12813603.0	5034176.0	83250.0
138	0.0148	28095232.0	12912985.0	5073553.0	83905.0
139	0.0149	28313540.0	13012690.0	5113096.0	84563.0
140	0.015	28532288.0	13112666.0	5152458.0	85880.0
141	0.0151	28751443.0	13212885.0	5192033.0	86543.0
142	0.0152	28971320.0	13313335.0	5231853.0	87207.0
143	0.0153	29192032.0	13413989.0	5271846.0	87871.0
144	0.0154	29413141.0	13514804.0	5311653.0	88535.0
145	0.0155	29634327.0	13615763.0	5351498.0	89201.0
146	0.0156	29855812.0	13716863.0	5391520.0	89869.0
147	0.0157	30077977.0	13818086.0	5431756.0	90538.0
148	0.0158	30300540.0	13919431.0	5472070.0	91207.0
149	0.0159	30523143.0	14020887.0	5512116.0	91875.0
150	0.016	30968803.0	14122424.0	5552271.0	92547.0
151	0.0161	31192253.0	14224052.0	5592593.0	93220.0
152	0.0162	31415778.0	14325739.0	5633037.0	93893.0
153	0.0163	31639213.0	14427496.0	5673398.0	94565.0
154	0.0164	31862612.0	14529309.0	5713553.0	95237.0
155	0.0165	32086328.0	14631710.0	5753890.0	95912.0
156	0.0166	32310413.0	14733634.0	5794392.0	96587.0
157	0.0167	32534520.0	14835551.0	5834988.0	97262.0
158	0.0168	32758483.0	14937507.0	5875364.0	97936.0
159	0.0169	32982434.0	15039486.0	5915645.0	98610.0
160	0.017	33206720.0	15142015.0	5956092.0	99286.0
161	0.0171	33431112.0	15244043.0	5996711.0	99962.0
162	0.0172	33655321.0	15346030.0	6037367.0	99962.0
163	0.0173	33879338.0	15448039.0	6077785.0	100638.0
164	0.0174	33879338.0	15550058.0	6118086.0	101312.0
165	0.0175	34103033.0	15652403.0	6158324.0	101978.0
166	0.0176	34323950.0	15753424.0	6198320.0	102646.0
167	0.0177	34544929.0	15853912.0	6238291.0	103315.0
168	0.0178	34765957.0	15954509.0	6269911.0	103984.0
169	0.0179	35209083.0	16055848.0	6317972.0	104652.0
170	0.018	35209083.0	16157309.0	6358048.0	105318.0
171	0.0181	35432887.0	16258855.0	6398355.0	105990.0
172	0.0182	35878058.0	16359945.0	6430150.0	106663.0
173	0.0183	36102199.0	16461086.0	6478588.0	107332.0
174	0.0184	36326837.0	16562873.0	6518771.0	108000.0
175	0.0185	36551505.0	16664764.0	6559123.0	108671.0
176	0.0186	36775914.0	16766665.0	6599597.0	109343.0
177	0.0187	37000242.0	16868064.0	6631529.0	110015.0
178	0.0188	37224667.0	16970028.0	6680087.0	110686.0
179	0.0189	37449347.0	17072067.0	6720441.0	111353.0
180	0.019	37674123.0	17174144.0	6761153.0	112026.0
181	0.0191	37898650.0	17276244.0	6801627.0	112700.0
182	0.0192	38123120.0	17378335.0	6833666.0	113374.0
183	0.0193	38347766.0	17480427.0	6882341.0	114043.0
184	0.0194	38572651.0	17582515.0	6923037.0	114711.0
185	0.0195	38797471.0	17684613.0	6963868.0	115387.0
186	0.0196	39022040.0	17786730.0	7004372.0	116064.0
187	0.0197	39246622.0	17888862.0	7036473.0	116741.0
188	0.0198	39471435.0	17991003.0	7076953.0	117413.0
189	0.0199	39696287.0	18093105.0	7125953.0	118084.0
190	0.02	39920943.0	18195206.0	7166821.0	118764.0
191	0.0201	40145395.0	18297310.0	7198932.0	119441.0
192	0.0202	40369897.0	18399411.0	7239660.0	120118.0
193	0.0203	40594761.0	18501515.0	7280346.0	120794.0
194	0.0204	40819585.0	18603618.0	7329351.0	121470.0
195	0.0205	41044107.0	18705735.0	7370176.0	122152.0
196	0.0206	41268501.0	18807865.0	7402249.0	122831.0
197	0.0207	41492997.0	18909996.0	7442941.0	123509.0
198	0.0208	41717760.0	19012127.0	7483578.0	124186.0
199	0.0209	41942534.0	19114268.0	7532574.0	124863.0
200	0.021	42167126.0	19216427.0	7573309.0	125541.0
201	0.0211	42391647.0	19318586.0	7605547.0	126219.0
202	0.0212	42616287.0	19420763.0	7646223.0	126897.0
203	0.0213	42841177.0	19522941.0	7686810.0	129406.0
204	0.0214	42841177.0	19625111.0	7686810.0	135704.0
205	0.0215	42841177.0	19726606.0	7686810.0	142129.0
206	0.0216	43065663.0	19826799.0	7686810.0	145725.0
