	time	ins	cycle	memory	branchm
60	0.007	11660306.0	5434071	2088648	37156.0
61	0.0071	11862126.0	5526195	2125104	37770.0
62	0.0072	12065249.0	5618878	2168980	37770.0
63	0.0073	12268165.0	5711589	2197823	38384.0
64	0.0074	12470058.0	5803759	2234409	39603.0
65	0.0075	12673307.0	5896455	2270910	39603.0
66	0.0076	12876194.0	5989166	2307389	40218.0
67	0.0077	13079062.0	6081830	2343857	41437.0
68	0.0078	13282060.0	6174457	2380408	42052.0
69	0.0079	13484801.0	6267042	2416879	42052.0
70	0.008	13687240.0	6359602	2453312	42667.0
71	0.0081	13889806.0	6452103	2489848	43277.0
72	0.0082	14092429.0	6544584	2526427	43887.0
73	0.0083	14294721.0	6637053	2562897	44503.0
74	0.0084	14497034.0	6729498	2599526	45119.0
75	0.0085	14699544.0	6821920	2636125	45729.0
76	0.0086	14901886.0	6914333	2672648	46345.0
77	0.0087	15103938.0	7006736	2709152	46961.0
78	0.0088	15306300.0	7099128	2745789	47576.0
79	0.0089	15508695.0	7191510	2782579	48183.0
80	0.009	15710785.0	7283890	2819437	48800.0
81	0.0091	15912915.0	7376266	2856044	49418.0
82	0.0092	16115344.0	7468627	2892784	50027.0
83	0.0093	16317530.0	7560988	2929723	50646.0
84	0.0094	16519582.0	7653360	2966245	51265.0
85	0.0095	16721974.0	7745724	3002870	51879.0
86	0.0096	16924368.0	7838070	3039857	52487.0
87	0.0097	17126421.0	7930399	3076760	53101.0
88	0.0098	17328461.0	7930399	3113457	53715.0
89	0.0099	17528005.0	8022653	3150129	54317.0
90	0.01	17727396.0	8113754	3186477	54919.0
91	0.0101	17926903.0	8295992	3222530	55527.0
92	0.0102	18127008.0	8387292	3258695	56136.0
93	0.0103	18327363.0	8478718	3295088	56739.0
94	0.0104	18527547.0	8570228	3331467	57348.0
95	0.0105	18728153.0	8661817	3367683	57958.0
96	0.0106	18929143.0	8753497	3404099	58564.0
97	0.0107	19129928.0	8845264	3440641	59169.0
98	0.0108	19330910.0	8937088	3476879	59781.0
99	0.0109	19532250.0	9028956	3513251	60393.0
100	0.011	19733514.0	9120875	3549854	61000.0
101	0.0111	19934616.0	9212840	3586368	61612.0
102	0.0112	20136193.0	9304860	3622706	62225.0
103	0.0113	20337811.0	9396907	3659242	62834.0
104	0.0114	20539310.0	9488991	3695908	63441.0
105	0.0115	20740930.0	9581104	3732253	64056.0
106	0.0116	20942889.0	9673255	3768716	64672.0
107	0.0117	21144633.0	9765412	3805420	65282.0
108	0.0118	21346341.0	9857583	3834380	65892.0
109	0.0119	21548337.0	9949755	3878425	66507.0
110	0.012	21750348.0	10041939	3914956	67122.0
111	0.0121	21952044.0	10134121	3943993	67731.0
112	0.0122	22153887.0	10226309	3980560	68345.0
113	0.0123	22358930.0	10318492	4024479	68960.0
114	0.0124	22562268.0	10411261	4061308	69573.0
115	0.0125	22765316.0	10503916	4090418	70185.0
116	0.0126	22968622.0	10596530	4127283	70803.0
117	0.0127	23173056.0	10689651	4171555	71421.0
118	0.0128	23377024.0	10782737	4200716	72030.0
119	0.0129	23579800.0	10875749	4237591	72649.0
120	0.013	23783957.0	10968679	4274312	73268.0
121	0.0131	23987683.0	11061530	4310995	73882.0
122	0.0132	24191229.0	11154879	4347675	74487.0
123	0.0133	24396354.0	11248189	4384408	75099.0
124	0.0134	24601306.0	11341401	4421077	75711.0
125	0.0135	24805693.0	11434523	4457768	76321.0
126	0.0136	25010000.0	11527555	4494377	76931.0
127	0.0137	25214327.0	11620511	4531047	76931.0
128	0.0138	25417997.0	11620511	4567643	77543.0
129	0.0139	25417997.0	11713326	4604039	78144.0
130	0.014	25815159.0	11804345	4639859	78738.0
131	0.0141	26015185.0	11985597	4675599	79955.0
132	0.0142	26217241.0	12077920	4711755	80576.0
133	0.0143	26422980.0	12171789	4748547	81203.0
134	0.0144	26631154.0	12266617	4785808	81837.0
135	0.0145	26840752.0	12362268	4823336	82475.0
136	0.0146	27051743.0	12458637	4869323	83115.0
137	0.0147	27264447.0	12555645	4929921	83758.0
138	0.0148	27478442.0	12653221	4968685	84406.0
139	0.0149	27693250.0	12751292	5015481	85057.0
140	0.015	27908985.0	12849796	5054701	85708.0
141	0.0151	28125927.0	12948704	5085738	86361.0
142	0.0152	28343760.0	13047982	5125182	87017.0
143	0.0153	28561993.0	13147573	5172726	87675.0
144	0.0154	28780777.0	13247437	5212359	88333.0
145	0.0155	29000385.0	13347535	5252198	88991.0
146	0.0156	29220711.0	13447865	5283917	89653.0
147	0.0157	29441235.0	13548421	5332004	90317.0
148	0.0158	29661949.0	13649169	5371896	90982.0
149	0.0159	29883127.0	13750083	5411959	91647.0
150	0.016	30104949.0	13851138	5452174	92313.0
151	0.0161	30327077.0	13952317	5484146	92982.0
152	0.0162	30549170.0	14053623	5532436	93653.0
153	0.0163	30771428.0	14155011	5572587	94324.0
154	0.0164	30994175.0	14256487	5612887	94994.0
155	0.0165	31217242.0	14358039	5653302	95668.0
156	0.0166	31440300.0	14459686	5685385	96344.0
157	0.0167	31663199.0	14561396	5733814	97020.0
158	0.0168	31886399.0	14663162	5774110	97694.0
159	0.0169	32110036.0	14764971	5814548	98363.0
160	0.017	32333781.0	14866807	5846887	99038.0
161	0.0171	32557405.0	14968699	5887354	99714.0
162	0.0172	32780953.0	15070629	5935896	100390.0
163	0.0173	33004830.0	15172590	5976329	101061.0
164	0.0174	33229052.0	15274600	6017106	101730.0
165	0.0175	33453377.0	15376637	6049553	102407.0
166	0.0176	33677453.0	15478698	6090022	103084.0
167	0.0177	33901537.0	15580769	6130353	103760.0
168	0.0178	34126028.0	15682869	6170734	104423.0
169	0.0179	34350316.0	15784822	6210848	105085.0
170	0.018	34571271.0	15885415	6251023	105751.0
171	0.0181	34792007.0	15986023	6291016	106419.0
172	0.0182	35013131.0	16086789	6330978	107088.0
173	0.0183	35235001.0	16187720	6379429	107756.0
174	0.0184	35457143.0	16288769	6411451	108426.0
175	0.0185	35679280.0	16389956	6451756	109098.0
176	0.0186	35901522.0	16491278	6491908	109771.0
177	0.0187	36124239.0	16592680	6540373	110444.0
178	0.0188	36347457.0	16694196	6580805	111116.0
179	0.0189	36570701.0	16795800	6612945	111790.0
180	0.019	36793792.0	16897481	6653285	112466.0
181	0.0191	37016992.0	16999211	6693513	113142.0
182	0.0192	37240632.0	17100977	6742159	113818.0
183	0.0193	37464456.0	17202800	6774318	114489.0
184	0.0194	37688146.0	17304669	6814961	115167.0
185	0.0195	37911706.0	17406577	6855361	115846.0
186	0.0196	38135560.0	17508532	6895668	116525.0
187	0.0197	38359721.0	17610533	6944473	117203.0
188	0.0198	38583897.0	17712538	6976686	117875.0
189	0.0199	38807930.0	17814581	7017298	118554.0
190	0.02	39031836.0	17916632	7057721	119233.0
191	0.0201	39255972.0	18018690	7098070	119912.0
192	0.0202	39480365.0	18120762	7146944	120590.0
193	0.0203	39704741.0	18222854	7179179	121263.0
194	0.0204	39928978.0	18324993	7219765	121943.0
195	0.0205	40153227.0	18427154	7260233	122623.0
196	0.0206	40377839.0	18529336	7300641	123303.0
197	0.0207	40602538.0	18631519	7341188	123978.0
198	0.0208	40826970.0	18733717	7381905	124651.0
199	0.0209	41051275.0	18835923	7422486	125331.0
200	0.021	41275659.0	18938136	7462968	126013.0
201	0.0211	41500392.0	19040355	7503404	126695.0
202	0.0212	41725157.0	19142577	7543996	127372.0
203	0.0213	41949599.0	19244786	7584719	128047.0
204	0.0214	42173879.0	19346990	7625295	128729.0
205	0.0215	42398321.0	19449194	7665778	129411.0
206	0.0216	42622982.0	19551375	7706142	132027.0
207	0.0217	42849016.0	19654121	7706142	136344.0
208	0.0218	42849016.0	19756345	7706142	141942.0
209	0.0219	43072940.0	19858280	7706142	148843.0
