	time	ins	cycle	memory	branchm
143	0.0153	28470719.0	13126548.0	5144049.0	86988.0
144	0.0154	28674865.0	13219688.0	5180939.0	87612.0
145	0.0155	28881153.0	13313844.0	5218073.0	88241.0
146	0.0156	29089067.0	13408864.0	5255835.0	88877.0
147	0.0157	29298856.0	13504678.0	5293833.0	89518.0
148	0.0158	29723365.0	13601202.0	5332007.0	90160.0
149	0.0159	29937267.0	13698356.0	5370460.0	90805.0
150	0.016	30152536.0	13796070.0	5409265.0	91455.0
151	0.0161	30369145.0	13894297.0	5448380.0	92108.0
152	0.0162	30586508.0	13992987.0	5487645.0	92761.0
153	0.0163	30804418.0	14092062.0	5526843.0	93414.0
154	0.0164	31023233.0	14191496.0	5566278.0	94072.0
155	0.0165	31242959.0	14291241.0	5605959.0	94732.0
156	0.0166	31463264.0	14391275.0	5645771.0	95393.0
157	0.0167	31683735.0	14491548.0	5685437.0	96054.0
158	0.0168	31904536.0	14592607.0	5725257.0	96718.0
159	0.0169	32126047.0	14693328.0	5765257.0	97385.0
160	0.017	32347939.0	14794150.0	5805413.0	98053.0
161	0.0171	32569808.0	14895108.0	5845572.0	98720.0
162	0.0172	32791782.0	14996207.0	5885498.0	99386.0
163	0.0173	33014213.0	15097987.0	5925622.0	100056.0
164	0.0174	33237086.0	15199372.0	5965930.0	100727.0
165	0.0175	33460177.0	15300808.0	6006327.0	101398.0
166	0.0176	33683182.0	15402346.0	6046537.0	102068.0
167	0.0177	33906299.0	15504515.0	6118679.0	102739.0
168	0.0178	34129854.0	15606749.0	6159125.0	103412.0
169	0.0179	34353799.0	15708482.0	6167553.0	104085.0
170	0.018	34577586.0	15810220.0	6240123.0	104758.0
171	0.0181	34801292.0	15912004.0	6280395.0	105430.0
172	0.0182	35025124.0	16014395.0	6320763.0	106103.0
173	0.0183	35249338.0	16116828.0	6361298.0	106777.0
174	0.0184	35473684.0	16219255.0	6401973.0	107451.0
175	0.0185	35697793.0	16321130.0	6410358.0	108124.0
176	0.0186	35921177.0	16422715.0	6450465.0	108787.0
177	0.0187	36141791.0	16523506.0	6490252.0	109452.0
178	0.0188	36362728.0	16624360.0	6530184.0	110120.0
179	0.0189	36584003.0	16725364.0	6570287.0	110790.0
180	0.019	36805340.0	16826498.0	6610317.0	111459.0
181	0.0191	37026997.0	16927764.0	6650230.0	112127.0
182	0.0192	37249314.0	17029135.0	6722235.0	112798.0
183	0.0193	37472059.0	17130601.0	6730591.0	113470.0
184	0.0194	37694864.0	17232164.0	6770988.0	114142.0
185	0.0195	37917674.0	17333785.0	6843095.0	114809.0
186	0.0196	38142272.0	17435464.0	6883348.0	115476.0
187	0.0197	38367345.0	17537207.0	6923767.0	116151.0
188	0.0198	38591062.0	17639000.0	6932158.0	116827.0
189	0.0199	38814485.0	17740845.0	7004673.0	117503.0
190	0.02	39037940.0	17842717.0	7044989.0	118174.0
191	0.0201	39263159.0	17944631.0	7085360.0	118845.0
192	0.0202	39488699.0	18046580.0	7125880.0	119518.0
193	0.0203	39714148.0	18148569.0	7166366.0	120192.0
194	0.0204	39939215.0	18250585.0	7206828.0	120866.0
195	0.0205	40164232.0	18352633.0	7247196.0	121539.0
196	0.0206	40389457.0	18454688.0	7287657.0	122213.0
197	0.0207	40614675.0	18556752.0	7328235.0	122888.0
198	0.0208	40839669.0	18658836.0	7368701.0	123563.0
199	0.0209	41064340.0	18760926.0	7409166.0	124238.0
200	0.021	41289018.0	18863034.0	7449537.0	124912.0
201	0.0211	41514088.0	18965166.0	7490072.0	125588.0
202	0.0212	41739178.0	19067335.0	7530697.0	126265.0
203	0.0213	41964011.0	19169508.0	7571200.0	126942.0
204	0.0214	42188645.0	19271681.0	7611688.0	127618.0
205	0.0215	42413377.0	19373859.0	7652109.0	128293.0
206	0.0216	42638335.0	19476044.0	7692673.0	128969.0
207	0.0217	42863287.0	19578255.0	7724874.0	133799.0
