	time	ins	cycle	memory	branchm
0	0.001	0.0	30371	7301.0	1864.0
1	0.0011	50162.0	93822	20300.0	1864.0
2	0.0012	107332.0	132676	39223.0	3109.0
3	0.0013	276938.0	215830	64863.0	3109.0
4	0.0014	462378.0	264153	93177.0	3109.0
5	0.0015	694330.0	371504	134206.0	4268.0
6	0.0016	827364.0	431386	157437.0	4268.0
7	0.0017	965510.0	562342	202070.0	5347.0
8	0.0018	1266200.0	632629	235202.0	6360.0
9	0.0019	1425600.0	705274	263582.0	6360.0
10	0.002	1589292.0	858506	292843.0	7319.0
11	0.0021	1758524.0	937997	347398.0	7319.0
12	0.0022	1932521.0	1019463	379172.0	8228.0
13	0.0023	2290829.0	1102139	411483.0	9099.0
14	0.0024	2474143.0	1185826	444191.0	9099.0
15	0.0025	2660923.0	1271025	484543.0	9934.0
16	0.0026	2849062.0	1356510	518677.0	10737.0
17	0.0027	3039081.0	1443219	553080.0	11516.0
18	0.0028	3231754.0	1530616	587774.0	11516.0
19	0.0029	3425226.0	1618542	622897.0	12271.0
20	0.003	3621056.0	1707996	686459.0	13011.0
21	0.0031	3817667.0	1797851	722167.0	13735.0
22	0.0032	4015848.0	1978336	758207.0	14445.0
23	0.0033	4214906.0	2068904	794251.0	15138.0
24	0.0034	4414500.0	2160222	830441.0	15138.0
25	0.0035	4613985.0	2252878	866676.0	15821.0
26	0.0036	4813809.0	2344644	903080.0	16499.0
27	0.0037	5014180.0	2436389	939568.0	17168.0
28	0.0038	5215886.0	2528171	975930.0	17832.0
29	0.0039	5417613.0	2620565	1012150.0	18471.0
30	0.004	5619806.0	2620565	1040103.0	19088.0
31	0.0041	5814049.0	2797786	1081890.0	19705.0
32	0.0042	6004171.0	2886745	1116662.0	20319.0
33	0.0043	6195204.0	2976158	1151810.0	20932.0
34	0.0044	6387562.0	3065379	1187109.0	21544.0
35	0.0045	6580608.0	3155464	1222367.0	22158.0
36	0.0046	6774725.0	3245843	1257935.0	22772.0
37	0.0047	6969886.0	3335923	1293701.0	23385.0
38	0.0048	7165537.0	3426186	1329328.0	23999.0
39	0.0049	7361883.0	3517227	1365085.0	24613.0
40	0.005	7559006.0	3608454	1401047.0	24613.0
41	0.0051	7756423.0	3699812	1437002.0	25224.0
42	0.0052	7955654.0	3791279	1472933.0	25832.0
43	0.0053	8155650.0	3882816	1509049.0	26443.0
44	0.0054	8555905.0	3974441	1545238.0	27055.0
45	0.0055	8756617.0	4066156	1581259.0	27666.0
46	0.0056	8957494.0	4157922	1617446.0	28277.0
47	0.0057	9158238.0	4249736	1653810.0	28889.0
48	0.0058	9359214.0	4341615	1689979.0	29501.0
49	0.0059	9560559.0	4433534	1726231.0	30111.0
