	time	ins	cycle	memory	branchm
175	0.0185	35822618.0	16382856	6461618.0	108359.0
176	0.0186	36046405.0	16483856	6501745.0	109029.0
177	0.0187	36270036.0	16584978	6542122.0	109699.0
178	0.0188	36492374.0	16686206	6582494.0	110365.0
179	0.0189	36715010.0	16787547	6614447.0	111036.0
180	0.019	36938047.0	16888982	6663151.0	111709.0
181	0.0191	37162614.0	16990492	6703478.0	112383.0
182	0.0192	37387008.0	17092088	6743926.0	113056.0
183	0.0193	37611455.0	17193737	6784557.0	113724.0
184	0.0194	37834961.0	17295431	6816999.0	114400.0
185	0.0195	38059902.0	17397190	6865809.0	115078.0
186	0.0196	38284767.0	17499002	6906223.0	115756.0
187	0.0197	38509441.0	17600860	6946753.0	116432.0
188	0.0198	38734131.0	17702758	6987373.0	117103.0
189	0.0199	38959016.0	17804668	7019840.0	117782.0
190	0.02	39185354.0	17906582	7060176.0	118461.0
191	0.0201	39410209.0	18008527	7108911.0	119140.0
192	0.0202	39634695.0	18110509	7149523.0	119814.0
193	0.0203	39859253.0	18212501	7190475.0	120488.0
194	0.0204	40085145.0	18314509	7223008.0	121172.0
195	0.0205	40312469.0	18416971	7271833.0	121856.0
196	0.0206	40538256.0	18519456	7312535.0	122536.0
197	0.0207	40763672.0	18621921	7353558.0	123210.0
198	0.0208	40990663.0	18724363	7394735.0	123879.0
199	0.0209	41217854.0	18826788	7427415.0	124556.0
200	0.021	41446213.0	18929204	7468107.0	125234.0
201	0.0211	41674155.0	19031617	7517052.0	125916.0
202	0.0212	41899330.0	19134010	7558014.0	126593.0
203	0.0213	42125771.0	19236377	7590621.0	127264.0
204	0.0214	42352333.0	19338721	7631708.0	127942.0
205	0.0215	42580133.0	19441054	7672323.0	128621.0
206	0.0216	42806250.0	19543382	7713030.0	133208.0
