	time	ins	cycle	memory	branchm
0	0.001	166019.0	45677	25972.0	1432.0
1	0.0011	353020.0	149247	74921.0	1432.0
2	0.0012	609383.0	274039	97705.0	2777.0
3	0.0013	918218.0	345377	150215.0	2777.0
4	0.0014	1087291.0	502711	179876.0	4033.0
5	0.0015	1266231.0	587557	236479.0	4033.0
6	0.0016	1648077.0	675500	270313.0	5219.0
7	0.0017	1849813.0	766833	313086.0	5219.0
8	0.0018	2056369.0	956365	380091.0	6341.0
9	0.0019	2268541.0	1053976	418622.0	7416.0
10	0.002	2484975.0	1153864	457239.0	7416.0
11	0.0021	2688212.0	1246982	493625.0	8351.0
12	0.0022	2886971.0	1338842	529773.0	9237.0
13	0.0023	3089609.0	1432523	566713.0	9237.0
14	0.0024	3298733.0	1528161	604482.0	10097.0
15	0.0025	3505362.0	1622659	641840.0	10921.0
16	0.0026	3711019.0	1716843	679070.0	11716.0
17	0.0027	3917693.0	1810802	716160.0	11716.0
18	0.0028	4124241.0	1905119	753452.0	12485.0
19	0.0029	4330110.0	1999260	790616.0	13236.0
20	0.003	4535387.0	2093211	827827.0	13968.0
21	0.0031	4740602.0	2186974	864846.0	14686.0
22	0.0032	4948423.0	2280575	901997.0	14686.0
23	0.0033	5154397.0	2374034	939210.0	15391.0
24	0.0034	5359936.0	2467917	976399.0	16083.0
25	0.0035	5565471.0	2561696	1013459.0	16767.0
26	0.0036	5771942.0	2655313	1050534.0	17443.0
27	0.0037	5976615.0	2748804	1087627.0	18107.0
28	0.0038	6181047.0	2842157	1124616.0	18763.0
29	0.0039	6388481.0	2935382	1161529.0	19419.0
30	0.004	6595349.0	3028493	1198459.0	20067.0
31	0.0041	6800440.0	3121517	1235438.0	20067.0
32	0.0042	7005502.0	3214466	1272521.0	20706.0
33	0.0043	7211603.0	3307882	1309612.0	21338.0
34	0.0044	7417136.0	3401234	1346579.0	21970.0
35	0.0045	7622391.0	3494482	1383615.0	22601.0
36	0.0046	7826362.0	3587638	1420523.0	23229.0
37	0.0047	8031182.0	3680690	1457307.0	23855.0
38	0.0048	8235618.0	3773648	1494165.0	24482.0
39	0.0049	8440057.0	3866530	1523380.0	25109.0
40	0.005	8644371.0	3959339	1567759.0	25733.0
41	0.0051	8848152.0	4052089	1604644.0	26357.0
42	0.0052	9051737.0	4144776	1633741.0	26981.0
43	0.0053	9255425.0	4237424	1670562.0	27605.0
44	0.0054	9458742.0	4330017	1714737.0	28226.0
45	0.0055	9661638.0	4423130	1751585.0	28848.0
46	0.0056	9864679.0	4515717	1780619.0	29470.0
47	0.0057	10067758.0	4608226	1817391.0	30091.0
48	0.0058	10270237.0	4701250	1853940.0	30710.0
49	0.0059	10472702.0	4794274	1890619.0	31331.0
50	0.006	10675517.0	4886873	1927400.0	31952.0
51	0.0061	10878463.0	4978058	1963398.0	32560.0
52	0.0062	11077148.0	5069202	1999293.0	33168.0
53	0.0063	11276027.0	5069202	2035398.0	33777.0
54	0.0064	11475249.0	5251314	2071721.0	34386.0
55	0.0065	11674429.0	5343300	2107757.0	34995.0
56	0.0066	11875033.0	5435415	2144120.0	35607.0
57	0.0067	12076294.0	5527570	2180687.0	36220.0
58	0.0068	12277435.0	5619761	2217060.0	36831.0
59	0.0069	12478509.0	5711952	2253408.0	37442.0
60	0.007	12680100.0	5804165	2289950.0	38054.0
61	0.0071	12881737.0	5896386	2326536.0	38666.0
62	0.0072	13083114.0	5988609	2362882.0	39276.0
63	0.0073	13284701.0	6080846	2399353.0	39888.0
64	0.0074	13486580.0	6173080	2435978.0	40501.0
65	0.0075	13688176.0	6265315	2472417.0	41113.0
66	0.0076	13889764.0	6357551	2508798.0	41724.0
67	0.0077	14091742.0	6449808	2545374.0	42338.0
68	0.0078	14293685.0	6542061	2581952.0	42952.0
69	0.0079	14495438.0	6634317	2618357.0	43561.0
70	0.008	14698771.0	6726573	2654831.0	44171.0
71	0.0081	14902318.0	6818838	2691469.0	44786.0
72	0.0082	15104207.0	6911111	2727959.0	45397.0
73	0.0083	15307366.0	7003379	2764358.0	46005.0
74	0.0084	15510830.0	7095637	2800940.0	46615.0
75	0.0085	15714082.0	7187883	2837501.0	47226.0
76	0.0086	15916947.0	7280161	2873929.0	47836.0
77	0.0087	16120014.0	7372456	2910404.0	48446.0
78	0.0088	16323169.0	7464751	2947050.0	49057.0
79	0.0089	16525919.0	7557036	2983560.0	49668.0
80	0.009	16728587.0	7649330	3019959.0	50278.0
81	0.0091	16931480.0	7741632	3056546.0	50890.0
82	0.0092	17134305.0	7833954	3093094.0	51502.0
83	0.0093	17336848.0	7926272	3129596.0	52113.0
84	0.0094	17539585.0	8018575	3166092.0	52724.0
85	0.0095	17742349.0	8110875	3202740.0	53337.0
86	0.0096	17944695.0	8203604	3239312.0	53337.0
87	0.0097	18148099.0	8296317	3275918.0	54561.0
88	0.0098	18351738.0	8388984	3312896.0	55177.0
89	0.0099	18555109.0	8482029	3349670.0	55796.0
90	0.01	18759188.0	8482029	3386498.0	55796.0
91	0.0101	18963159.0	8574915	3422662.0	56413.0
92	0.0102	19163538.0	8757359	3459133.0	57016.0
93	0.0103	19363370.0	8849052	3495404.0	57625.0
