	time	ins	cycle	memory	branchm
45	0.0055	8667405.0	4054160	1583735.0	28072.0
46	0.0056	8867050.0	4145439	1619987.0	28680.0
47	0.0057	9066959.0	4237316	1656186.0	29285.0
48	0.0058	9268749.0	4329851	1692379.0	29900.0
49	0.0059	9470389.0	4422423	1728751.0	30509.0
50	0.006	9672037.0	4514475	1757478.0	31116.0
51	0.0061	9874094.0	4606510	1801568.0	31731.0
52	0.0062	10077474.0	4699135	1837968.0	32346.0
53	0.0063	10280551.0	4791783	1874514.0	32956.0
54	0.0064	10482538.0	4884398	1903365.0	33566.0
55	0.0065	10685996.0	4976990	1939979.0	34182.0
56	0.0066	10889141.0	5069547	1983911.0	34798.0
57	0.0067	11092170.0	5162064	2012772.0	35408.0
58	0.0068	11295501.0	5254559	2049453.0	36024.0
59	0.0069	11498695.0	5347044	2093445.0	36640.0
60	0.007	11701578.0	5439533	2130227.0	36640.0
61	0.0071	11904595.0	5532002	2159191.0	37859.0
62	0.0072	12107781.0	5624460	2196160.0	38478.0
63	0.0073	12310532.0	5716912	2232750.0	38478.0
64	0.0074	12513161.0	5809346	2269424.0	39097.0
65	0.0075	12716008.0	5901762	2306511.0	39707.0
66	0.0076	12918852.0	5994172	2343456.0	40317.0
67	0.0077	13121403.0	6086580	2380216.0	40933.0
68	0.0078	13324126.0	6178992	2417059.0	41548.0
69	0.0079	13526709.0	6271294	2453871.0	42150.0
70	0.008	13726251.0	6362400	2461282.0	42760.0
71	0.0081	13925588.0	6453495	2525939.0	43375.0
72	0.0082	14125480.0	6544678	2562378.0	43982.0
73	0.0083	14325535.0	6635977	2598768.0	44589.0
74	0.0084	14525607.0	6727389	2635001.0	45201.0
75	0.0085	14726237.0	6818899	2671400.0	45813.0
76	0.0086	14927114.0	6910510	2708019.0	46419.0
77	0.0087	15127840.0	7002197	2744359.0	47032.0
78	0.0088	15328766.0	7093946	2780731.0	47645.0
79	0.0089	15530050.0	7185747	2817353.0	48253.0
80	0.009	15731191.0	7277592	2853848.0	48859.0
81	0.0091	15932389.0	7369496	2890209.0	49472.0
82	0.0092	16134011.0	7461454	2926737.0	50085.0
83	0.0093	16335708.0	7553463	2963468.0	50693.0
84	0.0094	16537090.0	7645497	2999924.0	51306.0
85	0.0095	16738723.0	7737553	3036357.0	51920.0
86	0.0096	16940509.0	7829627	3072999.0	52530.0
87	0.0097	17142105.0	7921725	3109545.0	53138.0
88	0.0098	17343576.0	8013832	3145930.0	53753.0
89	0.0099	17545459.0	8105977	3182485.0	54369.0
90	0.01	17747359.0	8198151	3219223.0	54979.0
91	0.0101	17949062.0	8290351	3255743.0	55593.0
92	0.0102	18151040.0	8382569	3292190.0	56208.0
93	0.0103	18353146.0	8474793	3328805.0	56823.0
94	0.0104	18554914.0	8567024	3365383.0	57433.0
95	0.0105	18756725.0	8659272	3401849.0	58049.0
96	0.0106	18958801.0	8751510	3438398.0	58665.0
97	0.0107	19160751.0	8843746	3475048.0	59275.0
98	0.0108	19362558.0	8935993	3511643.0	59885.0
99	0.0109	19564702.0	9028239	3548049.0	60501.0
100	0.011	19768266.0	9121040	3584733.0	61117.0
101	0.0111	19970327.0	9213316	3621405.0	61727.0
102	0.0112	20172359.0	9305546	3658010.0	62342.0
103	0.0113	20374791.0	9397788	3694576.0	62957.0
104	0.0114	20578439.0	9490583	3731230.0	63572.0
105	0.0115	20780696.0	9583382	3767990.0	64175.0
106	0.0116	20984656.0	9676156	3804607.0	64794.0
107	0.0117	21188642.0	9768902	3841301.0	65413.0
108	0.0118	21392308.0	9861614	3841301.0	66021.0
109	0.0119	21596905.0	9954699	3877943.0	66616.0
110	0.012	21797163.0	10045834	3913846.0	67212.0
111	0.0121	21995711.0	10136369	3956757.0	67819.0
112	0.0122	22194955.0	10227936	4013797.0	68424.0
113	0.0123	22398550.0	10320627	4058361.0	69043.0
114	0.0124	22604473.0	10414344	4095588.0	69669.0
115	0.0125	22812065.0	10508978	4133093.0	70299.0
116	0.0126	23021531.0	10604403	4170996.0	70932.0
117	0.0127	23232894.0	10700571	4209139.0	71572.0
118	0.0128	23445538.0	10797420	4247658.0	72217.0
119	0.0129	23874366.0	10894866	4286306.0	72863.0
120	0.013	24090731.0	10992844	4325295.0	73507.0
121	0.0131	24307815.0	11091291	4364385.0	74161.0
122	0.0132	24525449.0	11289407	4403635.0	74820.0
123	0.0133	24743943.0	11388976	4443146.0	75479.0
124	0.0134	24963363.0	11488847	4482696.0	76138.0
125	0.0135	25183353.0	11588980	4522394.0	76802.0
126	0.0136	25403635.0	11689345	4562027.0	77467.0
127	0.0137	25624375.0	11789905	4601895.0	78133.0
128	0.0138	25845842.0	11890644	4641952.0	78799.0
129	0.0139	26067718.0	11991545	4682151.0	79467.0
130	0.014	26289659.0	12092603	4722368.0	80137.0
131	0.0141	26511701.0	12193791	4762397.0	80808.0
132	0.0142	26734253.0	12295091	4802552.0	81479.0
133	0.0143	26957214.0	12396488	4842872.0	82148.0
134	0.0144	27180361.0	12497987	4883299.0	82820.0
135	0.0145	27403458.0	12599569	4923664.0	83493.0
136	0.0146	27626768.0	12701212	4963893.0	84166.0
137	0.0147	27850493.0	12802917	5004242.0	84839.0
138	0.0148	28074420.0	12904682	5044713.0	85508.0
139	0.0149	28298198.0	13006515	5085452.0	86184.0
140	0.015	28521903.0	13108394	5125835.0	86862.0
141	0.0151	28745827.0	13210322	5166180.0	87541.0
142	0.0152	28970061.0	13312285	5206642.0	88218.0
143	0.0153	29194436.0	13414282	5247217.0	88890.0
144	0.0154	29418540.0	13516288	5288020.0	89568.0
145	0.0155	29642582.0	13618322	5328367.0	90247.0
146	0.0156	29866841.0	13720370	5368780.0	90926.0
147	0.0157	30091271.0	13822425	5409292.0	91600.0
148	0.0158	30315269.0	13924490	5450089.0	92273.0
149	0.0159	30535892.0	14026404	5490659.0	92944.0
150	0.016	30756468.0	14126908	5530393.0	93615.0
151	0.0161	30977641.0	14227425	5570215.0	94284.0
152	0.0162	31199299.0	14328119	5610417.0	94952.0
153	0.0163	31421064.0	14428973	5650783.0	95621.0
154	0.0164	31642927.0	14529986	5691063.0	96292.0
155	0.0165	31865277.0	14631130	5731220.0	96964.0
156	0.0166	32088194.0	14732406	5771515.0	97636.0
157	0.0167	32311309.0	14833797	5812021.0	98304.0
158	0.0168	32534346.0	14935291	5852564.0	98978.0
159	0.0169	32757429.0	15036827	5892836.0	99654.0
160	0.017	32980912.0	15138433	5933136.0	100331.0
161	0.0171	33204576.0	15240093	5973556.0	101007.0
162	0.0172	33428155.0	15341811	6014156.0	101678.0
163	0.0173	33651674.0	15443580	6054739.0	102354.0
164	0.0174	33875353.0	15545405	6095029.0	103032.0
165	0.0175	34099478.0	15647278	6135415.0	103710.0
166	0.0176	34323720.0	15749187	6175920.0	104388.0
167	0.0177	34547774.0	15851125	6216601.0	105061.0
168	0.0178	34771583.0	15953081	6257203.0	105741.0
169	0.0179	34995613.0	16055064	6297523.0	106421.0
170	0.018	35220045.0	16157097	6337957.0	107101.0
171	0.0181	35444533.0	16259145	6378589.0	107776.0
172	0.0182	35668920.0	16361241	6419332.0	108449.0
173	0.0183	35893241.0	16463356	6459899.0	109128.0
174	0.0184	36117851.0	16565465	6500295.0	109809.0
175	0.0185	36342696.0	16667593	6540796.0	110490.0
176	0.0186	36567467.0	16769727	6581489.0	111166.0
177	0.0187	36792010.0	16871861	6622262.0	111840.0
178	0.0188	37016605.0	16974000	6662830.0	112514.0
179	0.0189	37241515.0	17076163	6703261.0	113193.0
180	0.019	37466499.0	17178330	6743797.0	113872.0
181	0.0191	37691373.0	17280512	6784530.0	114547.0
182	0.0192	37916047.0	17382710	6825337.0	115220.0
183	0.0193	38140745.0	17484905	6865901.0	115893.0
184	0.0194	38365758.0	17587101	6906343.0	116571.0
185	0.0195	38590813.0	17689276	6946890.0	117249.0
186	0.0196	38815547.0	17791454	6987646.0	117923.0
187	0.0197	39040054.0	17893612	7028445.0	118595.0
188	0.0198	39264529.0	17995736	7060588.0	119268.0
189	0.0199	39485305.0	18097809	7101119.0	119935.0
190	0.02	39707287.0	18097809	7140817.0	119935.0
191	0.0201	39925688.0	18297677	7189117.0	120602.0
192	0.0202	40146386.0	18397890	7220526.0	121925.0
193	0.0203	40370142.0	18499997	7260644.0	122608.0
194	0.0204	40598211.0	18603308	7309384.0	123300.0
195	0.0205	40828278.0	18707608	7350466.0	123997.0
196	0.0206	41058708.0	18812771	7392210.0	124694.0
197	0.0207	41291985.0	18918573	7467602.0	125389.0
198	0.0208	41528605.0	19025636	7510100.0	126100.0
199	0.0209	41766591.0	19133929	7552768.0	126821.0
200	0.021	42005641.0	19242192	7595718.0	127545.0
201	0.0211	42245337.0	19350851	7638914.0	128271.0
202	0.0212	42485685.0	19459872	7682358.0	128991.0
203	0.0213	42725479.0	19569213	7716754.0	133459.0
