	time	ins	cycle	memory	branchm
0	0.001	154340.0	42220.0	33814.0	1412.0
1	0.0011	355452.0	141352.0	70931.0	1412.0
2	0.0012	609568.0	261832.0	93068.0	1412.0
3	0.0013	755680.0	329730.0	137046.0	2724.0
4	0.0014	1072513.0	477752.0	171329.0	3946.0
5	0.0015	1241556.0	556963.0	225167.0	3946.0
6	0.0016	1418063.0	639396.0	256861.0	5097.0
7	0.0017	1599094.0	724040.0	297013.0	5097.0
8	0.0018	1786631.0	900076.0	331520.0	6181.0
9	0.0019	2174198.0	991021.0	394903.0	6181.0
10	0.002	2373808.0	1083261.0	431420.0	7210.0
11	0.0021	2579065.0	1177207.0	468216.0	8190.0
12	0.0022	2786444.0	1272120.0	505348.0	8190.0
13	0.0023	2994681.0	1367821.0	543257.0	9130.0
14	0.0024	3209713.0	1464222.0	581503.0	10031.0
15	0.0025	3424638.0	1561844.0	619929.0	10908.0
16	0.0026	3639105.0	1660005.0	658758.0	10908.0
17	0.0027	3856203.0	1758596.0	698395.0	11755.0
18	0.0028	4076949.0	1858198.0	737980.0	12583.0
19	0.0029	4298071.0	1958566.0	777656.0	13395.0
20	0.003	4518218.0	2059181.0	817539.0	14184.0
21	0.0031	4740326.0	2159992.0	866434.0	14184.0
22	0.0032	4963086.0	2260951.0	898840.0	14960.0
23	0.0033	5188678.0	2362632.0	939352.0	15725.0
24	0.0034	5414162.0	2464842.0	979415.0	16447.0
25	0.0035	5628309.0	2562692.0	1017728.0	17139.0
26	0.0036	5833549.0	2656948.0	1054892.0	17139.0
27	0.0037	6040484.0	2751187.0	1091681.0	17817.0
28	0.0038	6246727.0	2845222.0	1128555.0	18485.0
29	0.0039	6451241.0	2939045.0	1165569.0	19147.0
30	0.004	6655596.0	3032130.0	1202891.0	19803.0
31	0.0041	6861043.0	3125634.0	1239814.0	20449.0
32	0.0042	7065969.0	3219052.0	1276557.0	21098.0
33	0.0043	7269535.0	3312327.0	1313554.0	21744.0
34	0.0044	7474463.0	3405486.0	1350456.0	22383.0
35	0.0045	7678967.0	3498567.0	1387259.0	23017.0
36	0.0046	7881916.0	3591555.0	1424105.0	23655.0
37	0.0047	8084966.0	3684477.0	1461145.0	24289.0
38	0.0048	8289179.0	3777313.0	1497898.0	24921.0
39	0.0049	8492958.0	3870096.0	1534574.0	25549.0
40	0.005	8695433.0	3962820.0	1571440.0	26178.0
41	0.0051	8897959.0	4055492.0	1608357.0	26806.0
42	0.0052	9101589.0	4148120.0	1645029.0	27432.0
43	0.0053	9305015.0	4240684.0	1681590.0	28051.0
44	0.0054	9508371.0	4333734.0	1718480.0	28679.0
45	0.0055	9712973.0	4426624.0	1755281.0	28679.0
46	0.0056	9917246.0	4519997.0	1792108.0	29304.0
47	0.0057	10121492.0	4613304.0	1829288.0	29920.0
48	0.0058	10325869.0	4705998.0	1866770.0	30534.0
49	0.0059	10531163.0	4799140.0	1903804.0	31150.0
50	0.006	10736041.0	4892241.0	1940727.0	31766.0
51	0.0061	10940973.0	4985260.0	1977634.0	32380.0
52	0.0062	11145676.0	5078208.0	2014428.0	32994.0
53	0.0063	11349787.0	5171072.0	2051255.0	33609.0
54	0.0064	11553644.0	5263863.0	2087985.0	34223.0
55	0.0065	11757566.0	5356591.0	2124797.0	34835.0
56	0.0066	11961135.0	5449252.0	2161512.0	35449.0
57	0.0067	12164277.0	5541860.0	2190608.0	36063.0
58	0.0068	12367535.0	5634427.0	2234840.0	36676.0
59	0.0069	12570730.0	5726942.0	2271421.0	37289.0
60	0.007	12773448.0	5819413.0	2300432.0	37903.0
61	0.0071	12975975.0	5911840.0	2337090.0	38517.0
62	0.0072	13178671.0	6004234.0	2381205.0	39129.0
