	time	ins	cycle	memory	branchm
0	0.001	28801.0	61733.0	21083.0	0.0
1	0.0011	134509.0	100471.0	41598.0	0.0
2	0.0012	359741.0	183181.0	71934.0	1350.0
3	0.0013	466776.0	284536.0	105169.0	1350.0
4	0.0014	708557.0	403021.0	126382.0	2590.0
5	0.0015	843626.0	468323.0	174716.0	2590.0
6	0.0016	1135407.0	536450.0	201010.0	3743.0
7	0.0017	1292118.0	607625.0	251612.0	3743.0
8	0.0018	1455738.0	758580.0	281618.0	4821.0
9	0.0019	1622859.0	837048.0	318862.0	4821.0
10	0.002	1970990.0	917035.0	350796.0	5837.0
11	0.0021	2150710.0	998948.0	383008.0	6800.0
12	0.0022	2333118.0	1082038.0	416098.0	6800.0
13	0.0023	2518660.0	1166728.0	449647.0	7716.0
14	0.0024	2706333.0	1252298.0	510483.0	7716.0
15	0.0025	2895480.0	1426719.0	545151.0	8591.0
16	0.0026	3086992.0	1515329.0	580002.0	9429.0
17	0.0027	3280104.0	1604388.0	615082.0	10236.0
18	0.0028	3475387.0	1693777.0	650493.0	10236.0
19	0.0029	3671279.0	1784031.0	686065.0	11016.0
20	0.003	3868122.0	1874551.0	721663.0	11778.0
21	0.0031	4065472.0	1965245.0	757585.0	12518.0
22	0.0032	4264231.0	2056091.0	793481.0	13238.0
23	0.0033	4463713.0	2147674.0	829520.0	13238.0
24	0.0034	4665190.0	2239404.0	865844.0	13947.0
25	0.0035	4865358.0	2331210.0	902210.0	14639.0
26	0.0036	5269085.0	2423058.0	938576.0	15320.0
27	0.0037	5269085.0	2514944.0	974919.0	15990.0
28	0.0038	5472414.0	2606848.0	1011671.0	16655.0
29	0.0039	5877351.0	2699177.0	1048370.0	17315.0
30	0.004	6081789.0	2792066.0	1085075.0	17970.0
31	0.0041	6081789.0	2884958.0	1121867.0	18619.0
32	0.0042	6285846.0	2977808.0	1158645.0	19267.0
33	0.0043	6691146.0	3070590.0	1195430.0	19267.0
34	0.0044	6691146.0	3163309.0	1232085.0	19912.0
35	0.0045	6894905.0	3255970.0	1268843.0	20554.0
36	0.0046	7302028.0	3348584.0	1305636.0	21185.0
37	0.0047	7302028.0	3441162.0	1342240.0	21813.0
38	0.0048	7504228.0	3532911.0	1378326.0	22431.0
39	0.0049	7701557.0	3622635.0	1413788.0	23045.0
40	0.005	7898703.0	3712388.0	1449360.0	23656.0
41	0.0051	8096527.0	3802365.0	1484919.0	24273.0
42	0.0052	8294567.0	3892576.0	1520674.0	24887.0
43	0.0053	8492878.0	3982970.0	1556516.0	25500.0
44	0.0054	8691790.0	4073549.0	1592409.0	26109.0
45	0.0055	8890909.0	4164296.0	1628595.0	26724.0
46	0.0056	9090020.0	4255196.0	1664600.0	27336.0
47	0.0057	9289680.0	4346230.0	1700911.0	27942.0
48	0.0058	9489713.0	4437944.0	1737174.0	28549.0
49	0.0059	9689608.0	4529730.0	1773633.0	29156.0
50	0.006	9889785.0	4621557.0	1810046.0	29763.0
51	0.0061	10090392.0	4713420.0	1846478.0	30368.0
52	0.0062	10290951.0	4805316.0	1882787.0	30977.0
53	0.0063	10491480.0	4897231.0	1919351.0	31587.0
54	0.0064	10692485.0	4989180.0	1955855.0	32196.0
55	0.0065	10893633.0	5081162.0	1992214.0	32806.0
56	0.0066	11295829.0	5173723.0	2028755.0	33420.0
57	0.0067	11498495.0	5266225.0	2065549.0	34034.0
58	0.0068	11700863.0	5358662.0	2102275.0	34646.0
59	0.0069	11903191.0	5451077.0	2138996.0	35260.0
60	0.007	12105821.0	5544031.0	2175722.0	35874.0
61	0.0071	12308276.0	5636952.0	2212595.0	36487.0
62	0.0072	12510388.0	5729303.0	2249363.0	37100.0
63	0.0073	12712720.0	5822140.0	2285952.0	37714.0
64	0.0074	12915259.0	5914978.0	2322647.0	38328.0
65	0.0075	13117471.0	6007769.0	2359434.0	38940.0
66	0.0076	13319626.0	6100502.0	2396007.0	39553.0
67	0.0077	13522011.0	6193193.0	2432588.0	40166.0
68	0.0078	13522011.0	6285827.0	2469281.0	40779.0
69	0.0079	13926272.0	6378430.0	2505981.0	41389.0
70	0.008	14128590.0	6470989.0	2542451.0	42001.0
71	0.0081	14128590.0	6563518.0	2579037.0	42001.0
72	0.0082	14331022.0	6656009.0	2608137.0	42613.0
73	0.0083	14735143.0	6748445.0	2652258.0	43224.0
74	0.0084	14937505.0	6840861.0	2688772.0	43835.0
75	0.0085	14937505.0	6933272.0	2725430.0	44447.0
76	0.0086	15341833.0	7025664.0	2754534.0	45059.0
77	0.0087	15341833.0	7118048.0	2791036.0	45666.0
78	0.0088	15545289.0	7210371.0	2827382.0	46267.0
79	0.0089	15745921.0	7301442.0	2863477.0	46872.0
80	0.009	15944964.0	7392495.0	2899565.0	47474.0
81	0.0091	16145515.0	7483658.0	2935506.0	48076.0
82	0.0092	16346590.0	7574913.0	2971604.0	48680.0
83	0.0093	16547559.0	7666268.0	3007899.0	49285.0
84	0.0094	16748460.0	7757732.0	3044029.0	49888.0
85	0.0095	16949821.0	7849261.0	3080136.0	50493.0
86	0.0096	17151242.0	7940857.0	3116442.0	51099.0
87	0.0097	17553755.0	8032483.0	3152688.0	51704.0
88	0.0098	17553755.0	8124190.0	3188821.0	52309.0
89	0.0099	17756792.0	8215949.0	3225192.0	52916.0
90	0.01	17958418.0	8307759.0	3261649.0	53523.0
91	0.0101	18361706.0	8399621.0	3297980.0	54128.0
92	0.0102	18361706.0	8491515.0	3334246.0	54735.0
93	0.0103	18564784.0	8583430.0	3370754.0	55343.0
94	0.0104	18968121.0	8675373.0	3407171.0	55950.0
95	0.0105	18968121.0	8767350.0	3443473.0	56557.0
96	0.0106	19171479.0	8859364.0	3479977.0	57165.0
97	0.0107	19373336.0	8951407.0	3516512.0	57773.0
98	0.0108	19575092.0	9043485.0	3552992.0	58379.0
99	0.0109	19777133.0	9135574.0	3589380.0	58987.0
100	0.011	19980463.0	9227684.0	3625993.0	59596.0
101	0.0111	20384449.0	9319815.0	3662510.0	60205.0
102	0.0112	20384449.0	9411951.0	3698939.0	60814.0
103	0.0113	20588034.0	9504101.0	3735424.0	61425.0
104	0.0114	20791174.0	9596243.0	3771909.0	62036.0
105	0.0115	20992986.0	9688405.0	3808468.0	62645.0
106	0.0116	21195010.0	9780586.0	3844888.0	63260.0
107	0.0117	21398255.0	9872776.0	3881515.0	63873.0
108	0.0118	21601284.0	9964951.0	3918046.0	64485.0
109	0.0119	21804496.0	10057138.0	3954553.0	65097.0
110	0.012	22007662.0	10149325.0	3991043.0	65715.0
111	0.0121	22210390.0	10241519.0	4027535.0	66330.0
112	0.0122	22413128.0	10333726.0	4064104.0	66943.0
113	0.0123	22615938.0	10425934.0	4100566.0	67561.0
114	0.0124	22818530.0	10518140.0	4137176.0	68176.0
115	0.0125	23020855.0	10610339.0	4173731.0	68791.0
116	0.0126	23223448.0	10702542.0	4210297.0	69403.0
117	0.0127	23426037.0	10794741.0	4246787.0	70020.0
118	0.0128	23628187.0	10887282.0	4283119.0	70625.0
119	0.0129	23826979.0	10977958.0	4319025.0	71225.0
120	0.013	24025873.0	11068607.0	4355133.0	71825.0
121	0.0131	24224893.0	11159407.0	4391270.0	72430.0
122	0.0132	24424176.0	11250350.0	4427310.0	73025.0
123	0.0133	24624121.0	11341304.0	4463207.0	73624.0
124	0.0134	24823468.0	11433284.0	4499520.0	74239.0
125	0.0135	25228511.0	11527611.0	4536426.0	74858.0
