	time	ins	cycle	memory	branchm
75	0.0085	17930133.0	8229283	3242967.0	54076.0
76	0.0086	18420732.0	8340918	3287422.0	54817.0
77	0.0087	18667707.0	8452587	3331819.0	55557.0
78	0.0088	18914676.0	8564257	3376145.0	56292.0
79	0.0089	19161398.0	8676530	3420466.0	57027.0
80	0.009	19407954.0	8788823	3464717.0	57764.0
81	0.0091	19654615.0	8901072	3509036.0	58502.0
82	0.0092	19901593.0	9013292	3553462.0	59246.0
83	0.0093	20148884.0	9124995	3597949.0	59990.0
84	0.0094	20396374.0	9236710	3642518.0	60735.0
85	0.0095	20644821.0	9348932	3687091.0	61479.0
86	0.0096	20893063.0	9461745	3731771.0	62221.0
87	0.0097	21141125.0	9574536	3776336.0	62962.0
88	0.0098	21388850.0	9687218	3820931.0	63704.0
89	0.0099	21636667.0	9799836	3865563.0	64447.0
90	0.01	21884620.0	9912394	3910246.0	65190.0
91	0.0101	22132567.0	10024909	3954963.0	65933.0
92	0.0102	22132567.0	10137347	3999672.0	65933.0
93	0.0103	22380091.0	10249574	4044134.0	66676.0
94	0.0104	22624418.0	10360462	4088098.0	67409.0
95	0.0105	22868410.0	10471314	4131947.0	68142.0
96	0.0106	23112526.0	10582269	4175914.0	68875.0
97	0.0107	23356971.0	10693357	4220022.0	69611.0
98	0.0108	23601869.0	10804552	4264223.0	70349.0
99	0.0109	23847148.0	10915851	4308513.0	71088.0
100	0.011	24092702.0	11027228	4352810.0	72566.0
101	0.0111	24583767.0	11138653	4397032.0	72566.0
102	0.0112	24830337.0	11250574	4441371.0	73307.0
103	0.0113	25076881.0	11362537	4485758.0	74048.0
104	0.0114	25323414.0	11474496	4530199.0	75532.0
105	0.0115	25570161.0	11586456	4574692.0	76276.0
106	0.0116	25816974.0	11698415	4619214.0	77021.0
107	0.0117	26063737.0	11810377	4663774.0	77767.0
108	0.0118	26310263.0	11922330	4708251.0	77767.0
109	0.0119	26310263.0	12034285	4752530.0	78513.0
110	0.012	26802857.0	12146245	4797019.0	79258.0
111	0.0121	27049166.0	12258212	4841396.0	80003.0
112	0.0122	27295608.0	12370173	4885827.0	80749.0
113	0.0123	27542295.0	12482130	4930302.0	81496.0
114	0.0124	27789010.0	12594083	4974843.0	82244.0
115	0.0125	27789010.0	12706018	5019365.0	82992.0
116	0.0126	28281899.0	12817934	5063772.0	83740.0
117	0.0127	28528241.0	12929876	5108168.0	84488.0
118	0.0128	28774637.0	13041831	5152706.0	85235.0
119	0.0129	29021185.0	13153771	5197129.0	85980.0
120	0.013	29267982.0	13265714	5241613.0	86724.0
121	0.0131	29514800.0	13377658	5286162.0	87470.0
122	0.0132	29761622.0	13489601	5330755.0	88217.0
123	0.0133	30008284.0	13601537	5375283.0	88964.0
124	0.0134	30254802.0	13713479	5419660.0	89711.0
125	0.0135	30501304.0	13825417	5464105.0	90457.0
126	0.0136	30749349.0	13937370	5508641.0	91198.0
127	0.0137	30997645.0	14049339	5553306.0	91938.0
128	0.0138	31246063.0	14161301	5597846.0	92676.0
129	0.0139	31494166.0	14273242	5642402.0	93415.0
130	0.014	31741989.0	14385157	5686986.0	94156.0
131	0.0141	31989463.0	14497044	5731465.0	94898.0
132	0.0142	31989463.0	14608943	5766924.0	95640.0
133	0.0143	32236616.0	14720845	5820212.0	96370.0
134	0.0144	32479288.0	14830792	5863905.0	97100.0
135	0.0145	32721800.0	14940758	5907741.0	97830.0
136	0.0146	32965030.0	15050954	5951542.0	98560.0
137	0.0147	33208753.0	15161350	5995374.0	99286.0
138	0.0148	33695113.0	15271699	6039043.0	100027.0
139	0.0149	33945232.0	15384185	6083582.0	100782.0
140	0.015	34199942.0	15498859	6128906.0	102331.0
141	0.0151	34458855.0	15615525	6212382.0	103121.0
142	0.0152	34721679.0	15733965	6259912.0	103919.0
143	0.0153	34988080.0	15853975	6307964.0	104725.0
144	0.0154	35257503.0	15975397	6356580.0	105537.0
145	0.0155	35529464.0	16221675	6405682.0	106357.0
146	0.0156	35803722.0	16346316	6465601.0	107185.0
147	0.0157	36079924.0	16471787	6515683.0	108018.0
148	0.0158	36357857.0	16598012	6566071.0	108855.0
149	0.0159	36637397.0	16724885	6616728.0	109695.0
150	0.016	36918374.0	16852340	6667616.0	110539.0
151	0.0161	37484054.0	16980303	6718720.0	111385.0
152	0.0162	37768555.0	17108741	6770006.0	112235.0
153	0.0163	38053954.0	17237577	6821459.0	113088.0
154	0.0164	38340067.0	17366755	6873044.0	113943.0
155	0.0165	38626951.0	17496262	6924744.0	114800.0
156	0.0166	38914457.0	17626036	6976549.0	115658.0
157	0.0167	39202507.0	17756054	7028453.0	116518.0
158	0.0168	39491034.0	17886295	7080429.0	117380.0
159	0.0169	39779839.0	18016680	7132451.0	118243.0
160	0.017	40068988.0	18147221	7184525.0	119106.0
161	0.0171	40358493.0	18277901	7236660.0	119970.0
162	0.0172	40648223.0	18408706	7288826.0	120834.0
163	0.0173	40938135.0	18539603	7341020.0	121699.0
164	0.0174	41228355.0	18670623	7393265.0	122565.0
165	0.0175	41518857.0	18801762	7445557.0	123432.0
166	0.0176	41809589.0	18932983	7497875.0	124300.0
167	0.0177	42100430.0	19064282	7550227.0	125169.0
168	0.0178	42391398.0	19195655	7602597.0	126040.0
169	0.0179	42682476.0	19327109	7654971.0	126912.0
170	0.018	42682476.0	19458593	7696635.0	132821.0
