	time	ins	cycle	memory	branchm
0	0.001	460370.0	103898	72369.0	0.0
1	0.0011	713957.0	332001	117090.0	1725.0
2	0.0012	981934.0	456392	203871.0	1725.0
3	0.0013	1232147.0	572987	222406.0	3182.0
4	0.0014	1737454.0	689459	305031.0	4549.0
5	0.0015	2007049.0	810379	352922.0	4549.0
6	0.0016	2287198.0	936823	392192.0	5867.0
7	0.0017	2287198.0	1063186	402318.0	5867.0
8	0.0018	2558393.0	1186020	450513.0	7104.0
9	0.0019	2821980.0	1305877	497482.0	7104.0
10	0.002	3078865.0	1305877	543493.0	8265.0
11	0.0021	3330834.0	1422679	588529.0	8265.0
12	0.0022	3330834.0	1537201	623610.0	9357.0
13	0.0023	3577395.0	1649274	667234.0	9357.0
14	0.0024	3819025.0	1759129	675984.0	10394.0
15	0.0025	4057522.0	1867518	718669.0	11380.0
16	0.0026	4292337.0	1974159	760778.0	11380.0
17	0.0027	4523798.0	1974159	802435.0	12319.0
18	0.0028	4753324.0	2078753	843568.0	13218.0
19	0.0029	4979762.0	2181930	884172.0	13218.0
20	0.003	5203408.0	2284949	924302.0	14079.0
21	0.0031	5424728.0	2386888	964313.0	14911.0
22	0.0032	5645645.0	2487779	1003937.0	15717.0
23	0.0033	5864660.0	2587236	1035107.0	15717.0
24	0.0034	5864660.0	2686359	1074287.0	16497.0
25	0.0035	6081555.0	2785305	1113118.0	17259.0
26	0.0036	6296636.0	2883574	1151688.0	18004.0
27	0.0037	6510503.0	2981190	1190118.0	18736.0
28	0.0038	6723285.0	3077743	1228501.0	19453.0
29	0.0039	6936085.0	3174310	1236371.0	19453.0
30	0.004	7147578.0	3270444	1274408.0	20160.0
31	0.0041	7358224.0	3366700	1312234.0	20854.0
32	0.0042	7568209.0	3462584	1350033.0	21535.0
33	0.0043	7777141.0	3558070	1387700.0	22204.0
34	0.0044	7985148.0	3653200	1425410.0	22873.0
35	0.0045	8192789.0	3748015	1462786.0	23534.0
36	0.0046	8399977.0	3842545	1500324.0	24190.0
37	0.0047	8606271.0	3936828	1537778.0	24840.0
38	0.0048	8812026.0	4030897	1575131.0	25487.0
39	0.0049	9017680.0	4124769	1612319.0	26132.0
40	0.005	9222891.0	4218458	1649505.0	26132.0
41	0.0051	9427412.0	4311996	1686577.0	26775.0
42	0.0052	9633088.0	4405399	1723566.0	27411.0
43	0.0053	9839855.0	4405399	1760714.0	28046.0
44	0.0054	10041910.0	4499275	1797104.0	28668.0
45	0.0055	10243202.0	4591168	1833287.0	29289.0
46	0.0056	10444791.0	4682893	1869653.0	29908.0
47	0.0057	10646409.0	4774635	1905966.0	30527.0
48	0.0058	10847714.0	4866428	1942278.0	31146.0
49	0.0059	11049052.0	4958233	1978551.0	31764.0
50	0.006	11250655.0	5050054	2014845.0	32376.0
51	0.0061	11452123.0	5142467	2043659.0	32989.0
52	0.0062	11653594.0	5234924	2087534.0	33603.0
53	0.0063	11855308.0	5327388	2124017.0	34216.0
54	0.0064	12056969.0	5419771	2160433.0	34829.0
55	0.0065	12258313.0	5512117	2189326.0	35444.0
56	0.0066	12459886.0	5604436	2233273.0	36059.0
57	0.0067	12661660.0	5696742	2269847.0	36671.0
58	0.0068	12863211.0	5789048	2298701.0	37284.0
59	0.0069	13064812.0	5881352	2335258.0	37897.0
60	0.007	13266823.0	5973661	2379213.0	38509.0
61	0.0071	13468770.0	6065970	2408239.0	39119.0
62	0.0072	13670401.0	6158258	2444825.0	39733.0
63	0.0073	13872179.0	6250537	2481325.0	40348.0
64	0.0074	14074016.0	6342804	2525325.0	40961.0
65	0.0075	14275443.0	6435070	2554345.0	41574.0
66	0.0076	14476914.0	6527310	2591026.0	42187.0
67	0.0077	14678594.0	6619532	2627386.0	42800.0
68	0.0078	14880190.0	6711756	2663845.0	43411.0
69	0.0079	15081576.0	6803989	2700476.0	44024.0
70	0.008	15283370.0	6896233	2736915.0	44637.0
71	0.0081	15485215.0	6988483	2773297.0	45249.0
72	0.0082	15686874.0	7080733	2809858.0	45861.0
73	0.0083	15888681.0	7172988	2846529.0	46475.0
74	0.0084	16090711.0	7265249	2882921.0	47089.0
75	0.0085	16292550.0	7357510	2919386.0	47697.0
76	0.0086	16494218.0	7449776	2956213.0	48311.0
77	0.0087	16696314.0	7542031	2992725.0	48925.0
78	0.0088	16898297.0	7634285	3029135.0	49534.0
79	0.0089	17100012.0	7726520	3065906.0	50142.0
80	0.009	17301843.0	7818754	3102777.0	50756.0
81	0.0091	17503945.0	7910978	3139210.0	51367.0
82	0.0092	17705762.0	8003205	3175854.0	51976.0
83	0.0093	17907402.0	8095381	3212581.0	52583.0
84	0.0094	18106481.0	8186376	3248553.0	52583.0
85	0.0095	18306809.0	8277336	3284563.0	53187.0
86	0.0096	18505927.0	8368393	3320855.0	53791.0
87	0.0097	18705408.0	8459569	3357267.0	54394.0
88	0.0098	18906745.0	8550862	3393435.0	55000.0
89	0.0099	19107978.0	8642261	3429684.0	55607.0
90	0.01	19308075.0	8733755	3466185.0	56212.0
91	0.0101	19508425.0	8825324	3502527.0	56819.0
92	0.0102	19710133.0	8916953	3538761.0	57427.0
93	0.0103	19911681.0	9008618	3575168.0	58035.0
94	0.0104	20112416.0	9100310	3611667.0	58642.0
95	0.0105	20314507.0	9192062	3647961.0	59251.0
96	0.0106	20516451.0	9283847	3684343.0	59860.0
97	0.0107	20717220.0	9375668	3720950.0	60467.0
98	0.0108	20919580.0	9467523	3757358.0	61075.0
99	0.0109	21121800.0	9559412	3793669.0	61683.0
100	0.011	21323859.0	9651319	3830159.0	62291.0
101	0.0111	21526116.0	9743250	3866570.0	62899.0
102	0.0112	21728306.0	9835208	3902903.0	63510.0
103	0.0113	21930149.0	9927179	3939304.0	64121.0
104	0.0114	22132174.0	10019167	3975876.0	64730.0
105	0.0115	22334485.0	10111182	4012316.0	65340.0
106	0.0116	22536495.0	10203218	4048630.0	65951.0
107	0.0117	22738416.0	10295839	4085182.0	66562.0
108	0.0118	22941952.0	10387960	4121642.0	67168.0
109	0.0119	23144106.0	10480031	4158046.0	67781.0
110	0.012	23345780.0	10572098	4194447.0	68395.0
111	0.0121	23549096.0	10664734	4231056.0	69003.0
112	0.0122	23752654.0	10756889	4267553.0	69612.0
113	0.0123	23954552.0	10849007	4303899.0	70225.0
114	0.0124	24156310.0	10941673	4340416.0	70838.0
115	0.0125	24359783.0	11034358	4376932.0	71445.0
116	0.0126	24563188.0	11126483	4413384.0	72055.0
117	0.0127	24766203.0	11219117	4449860.0	72666.0
118	0.0128	24969330.0	11311751	4486422.0	73276.0
119	0.0129	25172500.0	11404344	4522968.0	73886.0
120	0.013	25375225.0	11496389	4559382.0	74497.0
121	0.0131	25577825.0	11588929	4595939.0	75108.0
122	0.0132	25780612.0	11681505	4632417.0	75717.0
123	0.0133	25983080.0	11773965	4668747.0	76330.0
124	0.0134	26181898.0	11864956	4704566.0	76934.0
125	0.0135	26380809.0	11955841	4740395.0	77536.0
126	0.0136	26579452.0	12046501	4768699.0	78136.0
127	0.0137	26778045.0	12137270	4811925.0	78737.0
128	0.0138	26977015.0	12228172	4847898.0	79338.0
129	0.0139	27176476.0	12319227	4883898.0	79939.0
130	0.014	27376976.0	12410847	4920069.0	80547.0
