	time	ins	cycle	memory	branchm
0	0.001	52018.0	64453.0	11001.0	1120
1	0.0011	83429.0	104809.0	24799.0	1120
2	0.0012	283648.0	190339.0	58260.0	1120
3	0.0013	474757.0	238194.0	87155.0	2230
4	0.0014	587249.0	345172.0	111637.0	3264
5	0.0015	841154.0	404513.0	151177.0	3264
6	0.0016	979541.0	534478.0	176064.0	4237
7	0.0017	1125674.0	604322.0	229410.0	4237
8	0.0018	1437035.0	677258.0	257696.0	5158
9	0.0019	1600872.0	752299.0	287033.0	6037
10	0.002	1768811.0	908922.0	317200.0	6037
11	0.0021	1941282.0	989436.0	373045.0	6880
12	0.0022	2117216.0	1071805.0	405335.0	7690
13	0.0023	2477716.0	1155318.0	438040.0	7690
14	0.0024	2663814.0	1240354.0	478333.0	8470
15	0.0025	2850074.0	1326236.0	505083.0	9228
16	0.0026	3039506.0	1412785.0	539187.0	9964
17	0.0027	3231811.0	1500520.0	580682.0	10683
18	0.0028	3423716.0	1588797.0	608281.0	10683
19	0.0029	3618258.0	1677520.0	650674.0	11384
20	0.003	3815242.0	1766631.0	685857.0	12076
21	0.0031	4012537.0	1856080.0	721410.0	12758
22	0.0032	4209196.0	1946381.0	749386.0	13430
23	0.0033	4407803.0	2036949.0	792515.0	14096
24	0.0034	4606629.0	2127699.0	828479.0	14754
25	0.0035	4805850.0	2218619.0	856889.0	15401
26	0.0036	5007005.0	2309661.0	900372.0	16049
27	0.0037	5208112.0	2400818.0	936551.0	16691
28	0.0038	5409192.0	2492096.0	972869.0	16691
29	0.0039	5610685.0	2674943.0	1001460.0	17329
30	0.004	5804550.0	2674943.0	1037430.0	17942
31	0.0041	5994276.0	2764482.0	1072468.0	18546
32	0.0042	6184745.0	2852265.0	1106836.0	19147
33	0.0043	6376376.0	2940285.0	1141589.0	19747
34	0.0044	6568716.0	3028704.0	1183764.0	20348
35	0.0045	6762152.0	3118080.0	1211491.0	20951
36	0.0046	6956663.0	3296784.0	1253997.0	21554
37	0.0047	7151716.0	3387148.0	1289552.0	22156
38	0.0048	7347600.0	3477268.0	1345995.0	22762
39	0.0049	7544475.0	3567576.0	1381908.0	23369
