	time	ins	cycle	memory	branchm
58	0.0068	11449765.0	5324057	2067134.0	34892.0
59	0.0069	11651278.0	5416290	2103727.0	35502.0
60	0.007	11853199.0	5508538	2140194.0	36117.0
61	0.0071	12055088.0	5600783	2176860.0	36732.0
62	0.0072	12256643.0	5693039	2213491.0	37339.0
63	0.0073	12458411.0	5785315	2250154.0	37958.0
64	0.0074	12661858.0	5877595	2286751.0	38578.0
65	0.0075	12863724.0	5969860	2323516.0	39189.0
66	0.0076	13065470.0	6062122	2360508.0	39800.0
67	0.0077	13267307.0	6154304	2397159.0	40419.0
68	0.0078	13466190.0	6244764	2433552.0	41027.0
69	0.0079	13664734.0	6335225	2469586.0	41626.0
70	0.008	13862562.0	6425866	2505751.0	42232.0
71	0.0081	14062225.0	6516694	2541789.0	42840.0
72	0.0082	14261905.0	6607661	2578001.0	43444.0
73	0.0083	14463300.0	6698773	2614409.0	44045.0
74	0.0084	14665215.0	6790003	2650605.0	44652.0
75	0.0085	14866935.0	6881339	2686849.0	45259.0
76	0.0086	15068548.0	6972744	2723310.0	45861.0
77	0.0087	15270271.0	7064171	2752197.0	46468.0
78	0.0088	15471865.0	7155502	2795895.0	47075.0
79	0.0089	15672767.0	7246833	2832160.0	47681.0
80	0.009	15873876.0	7338246	2860979.0	48287.0
81	0.0091	16075359.0	7429757	2904652.0	48895.0
82	0.0092	16276621.0	7521896	2940955.0	49503.0
83	0.0093	16477940.0	7613598	2977503.0	50106.0
84	0.0094	16679641.0	7705319	3006436.0	50715.0
85	0.0095	16881398.0	7797094	3050289.0	51324.0
86	0.0096	17082936.0	7889473	3086758.0	51933.0
87	0.0097	17284665.0	7981379	3115700.0	52543.0
88	0.0098	17486535.0	8073271	3152148.0	53154.0
89	0.0099	17688098.0	8165746	3188459.0	53765.0
90	0.01	17889627.0	8258255	3224921.0	54374.0
91	0.0101	18091550.0	8350238	3261497.0	54985.0
92	0.0102	18293346.0	8442191	3297974.0	55596.0
93	0.0103	18494977.0	8534736	3334374.0	56206.0
94	0.0104	18697030.0	8627323	3370947.0	56815.0
95	0.0105	18899172.0	8719387	3407482.0	57426.0
96	0.0106	19101091.0	8811972	3443937.0	58037.0
97	0.0107	19303088.0	8904585	3480477.0	58646.0
98	0.0108	19505310.0	8997176	3517014.0	59256.0
99	0.0109	19707442.0	9089751	3553545.0	59866.0
100	0.011	19909394.0	9182286	3590004.0	60476.0
101	0.0111	20111723.0	9274777	3626624.0	61084.0
102	0.0112	20313989.0	9367241	3663156.0	61695.0
103	0.0113	20515920.0	9459684	3699649.0	62307.0
104	0.0114	20717878.0	9552114	3736159.0	62917.0
105	0.0115	20920037.0	9644533	3772615.0	63528.0
106	0.0116	21122009.0	9736940	3809137.0	64140.0
107	0.0117	21323782.0	9829236	3845576.0	64744.0
108	0.0118	21523098.0	9920334	3882019.0	65342.0
109	0.0119	21722332.0	10011973	3918022.0	65943.0
110	0.012	21921459.0	10103697	3954003.0	66550.0
111	0.0121	22121102.0	10195348	3990104.0	67155.0
112	0.0122	22322273.0	10287599	4026330.0	67760.0
113	0.0123	22523361.0	10379923	4062682.0	68366.0
114	0.0124	22724603.0	10472257	4099000.0	68972.0
115	0.0125	22926265.0	10564607	4135422.0	69577.0
116	0.0126	23127910.0	10656942	4171846.0	70185.0
117	0.0127	23329424.0	10749273	4208272.0	70793.0
118	0.0128	23531300.0	10841600	4244718.0	71399.0
119	0.0129	23733176.0	10933897	4281102.0	72005.0
120	0.013	23934757.0	11026203	4317571.0	72612.0
121	0.0131	24136525.0	11118518	4354007.0	73219.0
122	0.0132	24338654.0	11210838	4390483.0	73825.0
123	0.0133	24540586.0	11303151	4426974.0	74434.0
124	0.0134	24742341.0	11395454	4463480.0	75043.0
125	0.0135	24944459.0	11487750	4499974.0	75650.0
126	0.0136	25146601.0	11580047	4536413.0	76257.0
127	0.0137	25348472.0	11672349	4572939.0	76865.0
128	0.0138	25550443.0	11764646	4609434.0	76865.0
129	0.0139	25752650.0	11856925	4645859.0	78079.0
130	0.014	25954648.0	11949193	4682369.0	78688.0
131	0.0141	26156529.0	12041475	4718927.0	78688.0
132	0.0142	26358786.0	12133773	4755385.0	79298.0
133	0.0143	26562502.0	12226089	4792097.0	79907.0
134	0.0144	26764763.0	12318391	4828738.0	80516.0
135	0.0145	26967014.0	12410689	4865306.0	81127.0
136	0.0146	27169613.0	12502995	4901898.0	81738.0
137	0.0147	27371899.0	12595305	4938680.0	82347.0
138	0.0148	27574009.0	12687616	4975342.0	82958.0
139	0.0149	27776416.0	12779908	5011840.0	83569.0
140	0.015	27980098.0	12872198	5048436.0	84180.0
141	0.0151	28183438.0	12964480	5085195.0	84790.0
142	0.0152	28385668.0	13056765	5121947.0	85403.0
143	0.0153	28589429.0	13149075	5158476.0	86016.0
144	0.0154	28792934.0	13241395	5195122.0	86627.0
145	0.0155	28996237.0	13333696	5231918.0	87239.0
146	0.0156	29198426.0	13425945	5261098.0	87851.0
147	0.0157	29401626.0	13518198	5304956.0	88463.0
148	0.0158	29600413.0	13608620	5333384.0	89061.0
149	0.0159	29798055.0	13698117	5369394.0	89657.0
150	0.016	29996391.0	13788735	5412437.0	90261.0
151	0.0161	30196871.0	13880569	5448662.0	90870.0
152	0.0162	30399828.0	13973525	5485486.0	91487.0
153	0.0163	30605265.0	14067478	5522543.0	92110.0
154	0.0164	31021754.0	14162328	5589869.0	93365.0
155	0.0165	31232776.0	14257994	5628294.0	94004.0
156	0.0166	31445464.0	14354391	5666661.0	94648.0
157	0.0167	31659214.0	14451433	5705126.0	95295.0
158	0.0168	31874022.0	14549048	5743944.0	95940.0
159	0.0169	32090132.0	14647167	5783313.0	96595.0
160	0.017	32307199.0	14745724	5822510.0	97252.0
161	0.0171	32524838.0	14844670	5861723.0	97911.0
162	0.0172	32743088.0	14943972	5901156.0	98563.0
163	0.0173	32963756.0	15043600	5941092.0	99218.0
164	0.0174	33185251.0	15143524	5981112.0	99886.0
165	0.0175	33405752.0	15243704	6020877.0	100557.0
166	0.0176	33626393.0	15344110	6060655.0	101220.0
167	0.0177	33849055.0	15444719	6100890.0	101882.0
168	0.0178	34072323.0	15545485	6141307.0	102547.0
169	0.0179	34297215.0	15646406	6181435.0	103213.0
170	0.018	34520753.0	15747473	6221690.0	103880.0
171	0.0181	34744264.0	15848671	6262045.0	104547.0
172	0.0182	34968067.0	15949986	6302559.0	105214.0
173	0.0183	35192188.0	16051400	6343125.0	105883.0
174	0.0184	35417802.0	16254457	6383398.0	106553.0
175	0.0185	35641948.0	16254457	6423731.0	107223.0
176	0.0186	35865986.0	16356647	6464259.0	107892.0
177	0.0187	36090365.0	16458360	6504928.0	108562.0
178	0.0188	36314926.0	16560080	6545534.0	109233.0
179	0.0189	36539284.0	16763649	6586043.0	109904.0
180	0.019	36763468.0	16866055	6626439.0	110575.0
181	0.0191	36987804.0	16866055	6666985.0	111244.0
182	0.0192	37212494.0	16968483	6707713.0	111916.0
183	0.0193	37438635.0	17070376	6748131.0	112589.0
184	0.0194	37664552.0	17274143	6788498.0	113262.0
185	0.0195	37888988.0	17376650	6829003.0	113934.0
186	0.0196	38113447.0	17376650	6869675.0	114604.0
187	0.0197	38337592.0	17479182	6910363.0	115267.0
188	0.0198	38559758.0	17580964	6950222.0	115931.0
189	0.0199	38780400.0	17681328	6990183.0	116596.0
190	0.02	39001134.0	17782280	7030170.0	117261.0
191	0.0201	39222467.0	17883407	7070358.0	117926.0
192	0.0202	39444320.0	17984654	7110655.0	118594.0
193	0.0203	39667813.0	18085492	7150762.0	119263.0
194	0.0204	39891447.0	18186443	7190780.0	119932.0
195	0.0205	40113942.0	18288091	7231106.0	120600.0
196	0.0206	40336823.0	18389852	7271599.0	121268.0
197	0.0207	40561360.0	18491660	7311893.0	121943.0
198	0.0208	40786904.0	18695593	7352402.0	122622.0
199	0.0209	41012019.0	18798373	7393210.0	123301.0
200	0.021	41237226.0	18901167	7434148.0	123978.0
201	0.0211	41462628.0	19003900	7475163.0	124655.0
202	0.0212	41689369.0	19106567	7515849.0	125333.0
203	0.0213	41915804.0	19209180	7556508.0	126011.0
204	0.0214	42141931.0	19311739	7597051.0	126690.0
205	0.0215	42366767.0	19414273	7637912.0	127367.0
206	0.0216	42591715.0	19516770	7678869.0	128044.0
207	0.0217	42818068.0	19619229	7711075.0	133178.0
