	time	ins	cycle	memory	branchm
0	0.001	107126	78337	21166.0	1241.0
1	0.0011	336467	171307	50530.0	1241.0
2	0.0012	449856	226741	83800.0	2441.0
3	0.0013	704432	351585	125486.0	3566.0
4	0.0014	850611	419979	158246.0	3566.0
5	0.0015	1168519	568392	209645.0	4625.0
6	0.0016	1338270	647669	240372.0	4625.0
7	0.0017	1513946	729474	272515.0	5630.0
8	0.0018	1881914	814111	305567.0	6589.0
9	0.0019	2073803	900693	374292.0	6589.0
10	0.002	2268662	1079954	402052.0	7509.0
11	0.0021	2450703	1079954	438183.0	8317.0
12	0.0022	2629849	1248304	478399.0	8317.0
13	0.0023	2812987	1333730	511525.0	9089.0
14	0.0024	3001939	1421569	545286.0	9843.0
15	0.0025	3197727	1511014	579703.0	10587.0
16	0.0026	3393810	1601824	615250.0	11304.0
17	0.0027	3590758	1692961	651101.0	12008.0
18	0.0028	3789596	1784225	686744.0	12008.0
19	0.0029	3988428	1875567	722604.0	12705.0
20	0.003	4186273	1966972	758524.0	13394.0
21	0.0031	4385887	2058443	794232.0	14077.0
22	0.0032	4585529	2150528	830136.0	14746.0
23	0.0033	4786606	2242141	866486.0	15401.0
24	0.0034	4988014	2334297	902743.0	16052.0
25	0.0035	5189337	2427057	938905.0	16701.0
26	0.0036	5390279	2519792	975251.0	17347.0
27	0.0037	5591431	2611957	1011646.0	17988.0
28	0.0038	5792606	2704008	1047745.0	18626.0
29	0.0039	5993356	2796602	1083939.0	19263.0
30	0.004	6194012	2889159	1120333.0	19263.0
31	0.0041	6394814	2981113	1156523.0	19899.0
32	0.0042	6595491	3073584	1192654.0	20531.0
33	0.0043	6795953	3166049	1228937.0	21162.0
34	0.0044	6996748	3258463	1257736.0	21793.0
35	0.0045	7197576	3350838	1301382.0	22423.0
36	0.0046	7398131	3443170	1337589.0	23046.0
37	0.0047	7598787	3535465	1374174.0	23665.0
38	0.0048	7801141	3627749	1410522.0	24288.0
39	0.0049	8002043	3720010	1446892.0	24907.0
40	0.005	8204127	3812252	1483415.0	25523.0
41	0.0051	8406560	3904481	1512434.0	26141.0
42	0.0052	8608830	3996691	1548853.0	26759.0
43	0.0053	8810591	4088843	1592649.0	27375.0
44	0.0054	9012398	4180978	1621594.0	27989.0
45	0.0055	9214334	4273076	1657948.0	28604.0
46	0.0056	9415871	4365150	1701691.0	29219.0
47	0.0057	9617257	4457211	1738132.0	29828.0
48	0.0058	9818903	4549818	1767019.0	30438.0
49	0.0059	10020381	4642426	1803356.0	31048.0
50	0.006	10221523	4734961	1847084.0	31658.0
51	0.0061	10422864	4827440	1875987.0	32265.0
52	0.0062	10624157	4919851	1912275.0	32865.0
53	0.0063	10821721	5010708	1947909.0	33465.0
54	0.0064	11019246	5101516	1983602.0	34065.0
55	0.0065	11217401	5192433	2019345.0	34667.0
56	0.0066	11415586	5283458	2055130.0	35270.0
57	0.0067	11613840	5374569	2090912.0	35873.0
58	0.0068	11812570	5465753	2126872.0	36476.0
59	0.0069	12011487	5557014	2162780.0	37082.0
60	0.007	12210316	5648347	2198633.0	37688.0
61	0.0071	12409544	5739755	2234663.0	38293.0
62	0.0072	12609019	5831231	2270650.0	38901.0
63	0.0073	12808289	5922761	2306637.0	39509.0
64	0.0074	13007748	6014344	2342679.0	40117.0
65	0.0075	13207657	6105982	2378698.0	40726.0
66	0.0076	13407337	6197671	2414793.0	41336.0
67	0.0077	13606996	6289389	2450837.0	41946.0
68	0.0078	13807103	6381151	2487043.0	42554.0
69	0.0079	14007264	6472951	2523203.0	43164.0
70	0.008	14207267	6564784	2559353.0	43774.0
71	0.0081	14407559	6656640	2595550.0	44383.0
72	0.0082	14608027	6748520	2631694.0	44992.0
73	0.0083	14808269	6840410	2667914.0	45602.0
74	0.0084	15008532	6932319	2704091.0	46212.0
75	0.0085	15209029	7024241	2740302.0	46820.0
76	0.0086	15409397	7116182	2776524.0	47430.0
77	0.0087	15609698	7208146	2812758.0	48040.0
78	0.0088	15810395	7300126	2849030.0	48648.0
79	0.0089	16011152	7392124	2885247.0	49256.0
80	0.009	16211654	7484108	2921524.0	49866.0
81	0.0091	16412269	7576087	2957753.0	49866.0
82	0.0092	16613146	7668057	2993922.0	51080.0
83	0.0093	16813703	7760039	3030256.0	51690.0
84	0.0094	17014263	7852027	3066566.0	51690.0
85	0.0095	17215170	7944010	3102889.0	52301.0
86	0.0096	17416003	8035989	3139154.0	52911.0
87	0.0097	17616546	8127949	3175538.0	53518.0
88	0.0098	17817360	8219910	3211760.0	54131.0
89	0.0099	18019663	8311881	3248232.0	54744.0
90	0.01	18220470	8403845	3284698.0	55350.0
91	0.0101	18421162	8495811	3321092.0	55962.0
92	0.0102	18622021	8587753	3357190.0	56567.0
93	0.0103	18820590	8678338	3393062.0	57171.0
94	0.0104	19017755	8768925	3429099.0	57775.0
95	0.0105	19215434	8859645	3464841.0	58381.0
96	0.0106	19414739	8950488	3500725.0	58987.0
97	0.0107	19613965	9041447	3536816.0	59588.0
98	0.0108	19812334	9132510	3573146.0	60196.0
99	0.0109	20012449	9223674	3609131.0	60805.0
100	0.011	20212419	9314908	3645236.0	61409.0
101	0.0111	20412505	9406228	3681694.0	62013.0
102	0.0112	20612935	9497586	3717961.0	62623.0
103	0.0113	20813286	9589562	3754121.0	63233.0
104	0.0114	21013450	9681077	3790397.0	63835.0
105	0.0115	21215419	9772612	3826907.0	64444.0
106	0.0116	21416305	9864202	3863185.0	65054.0
107	0.0117	21616885	9956399	3899658.0	65658.0
108	0.0118	21819054	10048113	3928651.0	66262.0
109	0.0119	22021471	10139809	3972587.0	66867.0
110	0.012	22223530	10232092	4008953.0	67472.0
111	0.0121	22425407	10324401	4045506.0	68075.0
112	0.0122	22627537	10416174	4074493.0	68681.0
113	0.0123	22829535	10508474	4118305.0	69288.0
