	time	ins	cycle	memory	branchm
84	0.0094	17443844.0	7975716	3132134.0	51741.0
85	0.0095	17646111.0	8067681	3168645.0	52350.0
86	0.0096	17848740.0	8160226	3204936.0	52957.0
87	0.0097	18051382.0	8252288	3241509.0	53565.0
88	0.0098	18253655.0	8344308	3277992.0	54174.0
89	0.0099	18456009.0	8437502	3314496.0	54783.0
90	0.01	18658620.0	8529735	3351132.0	55391.0
91	0.0101	18860976.0	8621897	3387802.0	56002.0
92	0.0102	19063065.0	8714053	3424348.0	56613.0
93	0.0103	19265485.0	8806747	3461112.0	57221.0
94	0.0104	19468013.0	8898952	3497794.0	57829.0
95	0.0105	19670173.0	8991120	3534390.0	58438.0
96	0.0106	19872520.0	9084444	3570816.0	59047.0
97	0.0107	20075214.0	9177277	3607688.0	59654.0
98	0.0108	20278674.0	9269893	3644718.0	60267.0
99	0.0109	20481918.0	9362447	3681515.0	60880.0
100	0.011	20685431.0	9455510	3718385.0	61492.0
101	0.0111	20888847.0	9548566	3755412.0	62103.0
102	0.0112	21091905.0	9641047	3784755.0	62716.0
103	0.0113	21294940.0	9733993	3829127.0	63329.0
104	0.0114	21498285.0	9826915	3865938.0	63939.0
105	0.0115	21701390.0	9919790	3895183.0	64550.0
106	0.0116	21904104.0	10012523	3932068.0	65151.0
107	0.0117	22103183.0	10103941	3967953.0	65751.0
108	0.0118	22300676.0	10194798	4003999.0	66346.0
109	0.0119	22498148.0	10285075	4039990.0	66946.0
110	0.012	22696203.0	10376039	4075728.0	67547.0
111	0.0121	22894980.0	10467181	4111420.0	68147.0
112	0.0122	23093813.0	10557960	4147582.0	68749.0
113	0.0123	23292956.0	10648861	4183886.0	69352.0
114	0.0124	23492775.0	10740483	4219848.0	69955.0
115	0.0125	23692775.0	10831732	4256112.0	70558.0
116	0.0126	23892686.0	10923023	4292592.0	71163.0
117	0.0127	24093116.0	11014966	4328736.0	71768.0
118	0.0128	24293745.0	11106984	4364824.0	72371.0
119	0.0129	24494350.0	11198549	4401351.0	72977.0
120	0.013	24695282.0	11290706	4437712.0	73584.0
121	0.0131	24896572.0	11382925	4473940.0	74191.0
122	0.0132	25097675.0	11474631	4510487.0	74794.0
123	0.0133	25298774.0	11566329	4547409.0	75404.0
124	0.0134	25500238.0	11658629	4583826.0	76015.0
125	0.0135	25703000.0	11750979	4620087.0	76617.0
126	0.0136	25904411.0	11843324	4657044.0	77229.0
127	0.0137	26105912.0	11935670	4693608.0	77843.0
128	0.0138	26309018.0	12028002	4730008.0	78456.0
129	0.0139	26510630.0	12120324	4766546.0	79062.0
130	0.014	26712146.0	12212631	4803681.0	79678.0
131	0.0141	26913974.0	12304938	4840326.0	80295.0
132	0.0142	27116988.0	12397230	4876784.0	80903.0
133	0.0143	27318546.0	12490052	4913652.0	81517.0
134	0.0144	27520308.0	12582865	4950280.0	82131.0
135	0.0145	27723583.0	12675627	4986776.0	82744.0
136	0.0146	27926535.0	12768335	5023303.0	83352.0
137	0.0147	28128106.0	12860981	5060232.0	83966.0
138	0.0148	28329905.0	12953564	5096857.0	84580.0
139	0.0149	28532929.0	13046104	5133310.0	85189.0
140	0.015	28735797.0	13138625	5170135.0	85803.0
141	0.0151	28938776.0	13231116	5206710.0	86419.0
142	0.0152	29141621.0	13323595	5243207.0	87032.0
143	0.0153	29344085.0	13416021	5279878.0	87642.0
144	0.0154	29546522.0	13508446	5316723.0	88260.0
145	0.0155	29748875.0	13600863	5353237.0	88260.0
146	0.0156	29748875.0	13693148	5389480.0	88877.0
147	0.0157	30144181.0	13783090	5425149.0	90086.0
148	0.0158	30343469.0	13873995	5460952.0	90706.0
149	0.0159	30545280.0	13966087	5497172.0	91327.0
150	0.016	30749019.0	14059261	5534081.0	91951.0
151	0.0161	30955083.0	14153431	5571561.0	92584.0
152	0.0162	31163444.0	14248499	5609264.0	93223.0
153	0.0163	31373192.0	14344371	5647144.0	93865.0
154	0.0164	31584338.0	14440922	5685440.0	94510.0
155	0.0165	31797233.0	14538102	5723966.0	95160.0
156	0.0166	32011468.0	14635853	5762699.0	95813.0
157	0.0167	32226380.0	14832799	5801504.0	96467.0
158	0.0168	32442142.0	14931900	5840606.0	97123.0
159	0.0169	32659128.0	15031352	5879849.0	97783.0
160	0.017	32876953.0	15131094	5919205.0	98446.0
161	0.0171	33095138.0	15231097	5958607.0	99110.0
162	0.0172	33313751.0	15331355	6006341.0	99774.0
163	0.0173	33533266.0	15431817	6037899.0	100441.0
164	0.0174	33753474.0	15532487	6077645.0	101110.0
165	0.0175	33974064.0	15633322	6149203.0	101779.0
166	0.0176	34194855.0	15734297	6165553.0	102447.0
167	0.0177	34416202.0	15835397	6205684.0	103112.0
168	0.0178	34639514.0	15936635	6269166.0	103785.0
169	0.0179	34861886.0	16037995	6309378.0	104459.0
170	0.018	35084221.0	16139449	6349658.0	105129.0
171	0.0181	35308217.0	16240997	6398193.0	105798.0
172	0.0182	35532654.0	16342618	6438490.0	106467.0
173	0.0183	35757389.0	16444311	6470479.0	107138.0
174	0.0184	35982077.0	16546050	6510926.0	107810.0
175	0.0185	36206496.0	16647851	6551321.0	108483.0
176	0.0186	36430855.0	16749691	6599887.0	109155.0
177	0.0187	36655462.0	16851585	6640281.0	109828.0
178	0.0188	36880218.0	16953518	6672346.0	110503.0
179	0.0189	37104798.0	17055502	6712894.0	111178.0
180	0.019	37329287.0	17157506	6753369.0	111853.0
181	0.0191	37553892.0	17259503	6802044.0	112526.0
182	0.0192	37778749.0	17361535	6842532.0	113200.0
183	0.0193	38003614.0	17463600	6874672.0	113876.0
184	0.0194	38228233.0	17565691	6915295.0	114552.0
185	0.0195	38452749.0	17668364	6923502.0	115227.0
186	0.0196	38677073.0	17770363	6964006.0	115891.0
187	0.0197	38898174.0	17870863	7003847.0	116556.0
188	0.0198	39119235.0	17971375	7043721.0	117222.0
189	0.0199	39340299.0	18072001	7083659.0	117889.0
190	0.02	39561620.0	18173353	7123562.0	118556.0
191	0.0201	39783535.0	18274326	7195336.0	119223.0
192	0.0202	40005957.0	18375387	7235518.0	119893.0
193	0.0203	40228382.0	18476570	7275846.0	120564.0
194	0.0204	40450885.0	18577874	7316170.0	121235.0
195	0.0205	40673783.0	18679848	7356248.0	121906.0
196	0.0206	40897056.0	18781403	7396510.0	122577.0
197	0.0207	41120504.0	18883002	7436948.0	123251.0
198	0.0208	41343919.0	18984677	7477476.0	123926.0
199	0.0209	41567365.0	19086995	7517809.0	124601.0
200	0.021	41791100.0	19189376	7558054.0	125274.0
201	0.0211	42015163.0	19291232	7598491.0	125947.0
202	0.0212	42239246.0	19393077	7639056.0	126623.0
203	0.0213	42463131.0	19494969	7679677.0	127299.0
204	0.0214	42687044.0	19597432	7719993.0	129840.0
