	time	ins	cycle	memory	branchm
36	0.0046	9368405.0	4239260.0	1670033.0	26897.0
37	0.0047	9596382.0	4343355.0	1711174.0	27592.0
38	0.0048	9821508.0	4446141.0	1751833.0	28276.0
39	0.0049	10043773.0	4547777.0	1791991.0	28954.0
40	0.005	10263475.0	4648379.0	1831659.0	29630.0
41	0.0051	10481211.0	4748069.0	1870914.0	30297.0
42	0.0052	10697292.0	4846952.0	1909933.0	30954.0
43	0.0053	10697292.0	4846952.0	1948888.0	31604.0
44	0.0054	10911774.0	4945118.0	1987452.0	32255.0
45	0.0055	11124572.0	5042652.0	2025981.0	32899.0
46	0.0056	11336153.0	5139629.0	2064211.0	32899.0
47	0.0057	11546759.0	5236043.0	2094374.0	33539.0
48	0.0058	11756294.0	5332003.0	2132359.0	34174.0
49	0.0059	11964613.0	5427558.0	2170011.0	34806.0
50	0.006	12172112.0	5522734.0	2207514.0	35436.0
51	0.0061	12379218.0	5617604.0	2245031.0	36065.0
52	0.0062	12585605.0	5712191.0	2282480.0	36689.0
53	0.0063	12791119.0	5806534.0	2319671.0	37311.0
54	0.0064	12996315.0	5900663.0	2356887.0	37933.0
55	0.0065	13201337.0	5994619.0	2394053.0	38554.0
56	0.0066	13405730.0	6088404.0	2431171.0	39172.0
57	0.0067	13609581.0	6182032.0	2468044.0	39790.0
58	0.0068	13813385.0	6275510.0	2504983.0	40408.0
59	0.0069	14016939.0	6368875.0	2541982.0	41025.0
60	0.007	14219955.0	6462137.0	2578708.0	41639.0
61	0.0071	14422766.0	6555285.0	2615372.0	42254.0
62	0.0072	14625620.0	6648322.0	2652137.0	42869.0
63	0.0073	14827965.0	6741253.0	2688923.0	43482.0
64	0.0074	15030012.0	6834103.0	2725381.0	44092.0
65	0.0075	15233044.0	6927759.0	2732938.0	44692.0
66	0.0076	15431768.0	7019546.0	2769500.0	45296.0
67	0.0077	15629818.0	7110658.0	2805422.0	45895.0
68	0.0078	15828113.0	7202364.0	2841096.0	46497.0
69	0.0079	16026871.0	7294180.0	2876920.0	47100.0
70	0.008	16225477.0	7386048.0	2912918.0	47702.0
71	0.0081	16424283.0	7477984.0	2948765.0	48304.0
72	0.0082	16623482.0	7569957.0	2984667.0	48908.0
73	0.0083	16822607.0	7661964.0	3020712.0	49512.0
74	0.0084	17021619.0	7754002.0	3056766.0	50111.0
75	0.0085	17222468.0	7846072.0	3092661.0	50718.0
76	0.0086	17422098.0	7938129.0	3128695.0	51326.0
77	0.0087	17621339.0	8030204.0	3164821.0	51932.0
78	0.0088	17820840.0	8122310.0	3200692.0	52536.0
79	0.0089	18022163.0	8214449.0	3236718.0	53145.0
80	0.009	18222007.0	8306619.0	3272919.0	53145.0
81	0.0091	18421691.0	8398793.0	3308958.0	54358.0
82	0.0092	18623090.0	8490972.0	3344964.0	54358.0
83	0.0093	18824494.0	8583174.0	3381145.0	54964.0
84	0.0094	19025615.0	8675397.0	3417391.0	56175.0
85	0.0095	19226964.0	8767652.0	3453401.0	56785.0
86	0.0096	19429411.0	8860351.0	3489587.0	56785.0
87	0.0097	19631414.0	8953022.0	3526088.0	57395.0
88	0.0098	19833255.0	9045643.0	3562273.0	58004.0
89	0.0099	20035286.0	9138802.0	3598577.0	58611.0
90	0.01	20237030.0	9231428.0	3635054.0	59221.0
91	0.0101	20438331.0	9323970.0	3671526.0	59831.0
92	0.0102	20639887.0	9416473.0	3707695.0	60438.0
93	0.0103	20841458.0	9509515.0	3744052.0	61045.0
94	0.0104	21042710.0	9602030.0	3780544.0	61652.0
95	0.0105	21243969.0	9694480.0	3816737.0	62259.0
96	0.0106	21445440.0	9787466.0	3852981.0	62863.0
97	0.0107	21646620.0	9880441.0	3889459.0	63468.0
98	0.0108	21847641.0	9972842.0	3918269.0	64073.0
99	0.0109	22048893.0	10065177.0	3962013.0	64677.0
100	0.011	22251385.0	10158065.0	3998347.0	65281.0
101	0.0111	22452367.0	10250959.0	4027217.0	65886.0
102	0.0112	22653379.0	10343294.0	4063603.0	66491.0
103	0.0113	22855982.0	10436123.0	4107321.0	67094.0
104	0.0114	23058187.0	10528950.0	4136175.0	67700.0
105	0.0115	23258856.0	10621631.0	4172489.0	68306.0
106	0.0116	23456941.0	10713106.0	4208696.0	68903.0
107	0.0117	23656277.0	10804497.0	4244405.0	69497.0
108	0.0118	23855511.0	10895956.0	4280460.0	70097.0
109	0.0119	24053869.0	10987518.0	4316352.0	70698.0
110	0.012	24253788.0	11079164.0	4352163.0	71294.0
111	0.0121	24453612.0	11170893.0	4388310.0	71897.0
112	0.0122	24652405.0	11262702.0	4424347.0	72501.0
113	0.0123	24852812.0	11354544.0	4460363.0	73100.0
114	0.0124	25053102.0	11446427.0	4496577.0	73700.0
115	0.0125	25253315.0	11538347.0	4532822.0	74305.0
116	0.0126	25453876.0	11630317.0	4568911.0	74908.0
117	0.0127	25654444.0	11722342.0	4605142.0	75510.0
118	0.0128	25854714.0	11814403.0	4641493.0	76120.0
119	0.0129	26055222.0	11906500.0	4677621.0	76731.0
120	0.013	26255910.0	11998601.0	4713741.0	77336.0
121	0.0131	26456291.0	12090723.0	4750074.0	77942.0
122	0.0132	26656684.0	12182868.0	4786361.0	78549.0
123	0.0133	26857481.0	12275048.0	4822725.0	79156.0
124	0.0134	27058166.0	12367256.0	4859047.0	79761.0
125	0.0135	27258717.0	12459489.0	4895471.0	80368.0
126	0.0136	27459646.0	12551752.0	4931843.0	80975.0
127	0.0137	27660550.0	12644026.0	4968198.0	81581.0
128	0.0138	27861142.0	12736309.0	5004534.0	82188.0
129	0.0139	28061849.0	12828611.0	5040809.0	82795.0
130	0.014	28262907.0	12920926.0	5077164.0	83401.0
131	0.0141	28463681.0	13013258.0	5113470.0	84005.0
132	0.0142	28664391.0	13105606.0	5149785.0	84611.0
133	0.0143	28865398.0	13197963.0	5186121.0	85218.0
134	0.0144	29066334.0	13290339.0	5222464.0	85823.0
135	0.0145	29266947.0	13382715.0	5258788.0	86429.0
136	0.0146	29467768.0	13475096.0	5295042.0	87036.0
137	0.0147	29668732.0	13567485.0	5331374.0	87643.0
138	0.0148	29869340.0	13659879.0	5367647.0	88249.0
139	0.0149	30069902.0	13752273.0	5403846.0	88858.0
140	0.015	30270657.0	13844653.0	5440136.0	89467.0
141	0.0151	30471298.0	13937041.0	5476447.0	90075.0
142	0.0152	30671724.0	14029423.0	5512701.0	90683.0
143	0.0153	30872559.0	14121822.0	5549129.0	91291.0
144	0.0154	31073390.0	14214227.0	5585454.0	91899.0
145	0.0155	31273977.0	14306621.0	5621558.0	92491.0
146	0.0156	31470517.0	14397600.0	5657800.0	93089.0
147	0.0157	31667148.0	14487997.0	5693428.0	93688.0
148	0.0158	31863815.0	14578513.0	5729064.0	93688.0
149	0.0159	32060783.0	14669793.0	5764537.0	94874.0
150	0.016	32256335.0	14760133.0	5800414.0	95473.0
151	0.0161	32454147.0	14851506.0	5836189.0	96077.0
152	0.0162	32654308.0	14944023.0	5872265.0	96685.0
153	0.0163	32857199.0	15037597.0	5908895.0	97303.0
154	0.0164	33062128.0	15132118.0	5975722.0	97927.0
155	0.0165	33268642.0	15227486.0	6013308.0	98553.0
156	0.0166	33476938.0	15323598.0	6051110.0	99185.0
157	0.0167	33686978.0	15420372.0	6089307.0	99821.0
158	0.0168	33898179.0	15517730.0	6127841.0	100460.0
159	0.0169	34110365.0	15615625.0	6166335.0	101097.0
160	0.017	34325426.0	15713994.0	6204970.0	101743.0
161	0.0171	34540322.0	15812794.0	6243918.0	102392.0
162	0.0172	34755762.0	15911964.0	6283140.0	103043.0
163	0.0173	34971810.0	16111291.0	6322266.0	103691.0
164	0.0174	35190214.0	16211348.0	6361418.0	104341.0
165	0.0175	35409480.0	16311660.0	6400837.0	104994.0
166	0.0176	35629050.0	16412157.0	6440487.0	105648.0
167	0.0177	36068791.0	16512848.0	6480039.0	106302.0
168	0.0178	36290497.0	16614167.0	6519548.0	106960.0
169	0.0179	36512427.0	16715595.0	6559391.0	107622.0
170	0.018	36734229.0	16817116.0	6599462.0	108285.0
171	0.0181	36956147.0	16918718.0	6639571.0	108948.0
172	0.0182	37178421.0	17020406.0	6679537.0	109611.0
173	0.0183	37400875.0	17122722.0	6719412.0	110276.0
174	0.0184	37623036.0	17224534.0	6759512.0	110943.0
175	0.0185	37845179.0	17326375.0	6799774.0	111610.0
176	0.0186	38067422.0	17428200.0	6839872.0	112276.0
177	0.0187	38290020.0	17530077.0	6879902.0	112941.0
178	0.0188	38512574.0	17632546.0	6919897.0	113608.0
179	0.0189	38734956.0	17734525.0	6960116.0	114275.0
180	0.019	38957296.0	17836490.0	7000441.0	114943.0
181	0.0191	39179906.0	17938474.0	7040602.0	115610.0
182	0.0192	39402665.0	18041046.0	7080626.0	116277.0
183	0.0193	39625255.0	18143637.0	7120711.0	116947.0
184	0.0194	39847674.0	18245641.0	7160998.0	117617.0
185	0.0195	39847674.0	18245641.0	7201102.0	118285.0
186	0.0196	40069521.0	18447390.0	7240506.0	118941.0
187	0.0197	40287919.0	18548070.0	7279749.0	119597.0
188	0.0198	40507748.0	18648972.0	7319283.0	120255.0
189	0.0199	40726497.0	18749493.0	7359088.0	120914.0
190	0.02	40945566.0	18850161.0	7398847.0	121573.0
191	0.0201	41385466.0	18951553.0	7438542.0	122231.0
192	0.0202	41607193.0	19053108.0	7478244.0	122891.0
193	0.0203	41827624.0	19154690.0	7518170.0	123552.0
194	0.0204	42048394.0	19256343.0	7558054.0	124214.0
195	0.0205	42269654.0	19358053.0	7598010.0	124875.0
196	0.0206	42492599.0	19459841.0	7637871.0	127114.0
197	0.0207	42492599.0	19561693.0	7637871.0	133866.0
198	0.0208	42492599.0	19662438.0	7637871.0	137241.0
199	0.0209	42715421.0	19764400.0	7637871.0	144787.0
