	time	ins	cycle	memory	branchm
51	0.0061	9968913.0	4673496	1794937.0	30672.0
52	0.0062	10168392.0	4766042	1851952.0	31271.0
53	0.0063	10369562.0	4858625	1859465.0	31875.0
54	0.0064	10569317.0	4951184	1902939.0	32475.0
55	0.0065	10770238.0	5043701	1960098.0	33074.0
56	0.0066	10971567.0	5136210	1996248.0	33676.0
57	0.0067	11172647.0	5228679	2003676.0	34283.0
58	0.0068	11372283.0	5321146	2068413.0	34885.0
59	0.0069	11573535.0	5413582	2104552.0	35489.0
60	0.007	11774808.0	5505979	2112061.0	36093.0
61	0.0071	11975670.0	5598360	2176753.0	36696.0
62	0.0072	12176621.0	5690732	2212860.0	37299.0
63	0.0073	12377820.0	5783102	2249124.0	37904.0
64	0.0074	12578630.0	5875472	2256542.0	38509.0
65	0.0075	12779258.0	5967823	2292738.0	39112.0
66	0.0076	12980126.0	6060157	2357564.0	39718.0
67	0.0077	13180892.0	6152487	2365064.0	40324.0
68	0.0078	13381074.0	6244745	2401196.0	40919.0
69	0.0079	13577879.0	6335486	2437103.0	41515.0
70	0.008	13774668.0	6426161	2472577.0	42112.0
71	0.0081	13971366.0	6516957	2507971.0	42709.0
72	0.0082	14168501.0	6607918	2543604.0	43305.0
73	0.0083	14366237.0	6699028	2579235.0	43904.0
74	0.0084	14563957.0	6790253	2614921.0	44504.0
75	0.0085	14761846.0	6881599	2650641.0	45103.0
76	0.0086	14960243.0	6973046	2686378.0	45705.0
77	0.0087	15158682.0	7064577	2722234.0	46308.0
78	0.0088	15357038.0	7156182	2758025.0	46911.0
79	0.0089	15555792.0	7247853	2794017.0	47514.0
80	0.009	15754700.0	7339588	2829953.0	48118.0
81	0.0091	15953389.0	7431377	2865838.0	48722.0
82	0.0092	16152263.0	7523224	2901795.0	49324.0
83	0.0093	16351678.0	7615135	2937975.0	49928.0
84	0.0094	16550863.0	7707092	2973991.0	50532.0
85	0.0095	16750116.0	7799079	3010082.0	51135.0
86	0.0096	16949692.0	7891103	3046202.0	51738.0
87	0.0097	17149228.0	7983150	3082488.0	52342.0
88	0.0098	17348575.0	8075205	3118492.0	52342.0
89	0.0099	17548224.0	8167254	3183244.0	52946.0
90	0.01	17747966.0	8259339	3190781.0	53548.0
91	0.0101	17947544.0	8351455	3227036.0	54153.0
92	0.0102	18147181.0	8443594	3263074.0	54759.0
93	0.0103	18347174.0	8535765	3299228.0	55364.0
94	0.0104	18546870.0	8627952	3335496.0	55969.0
95	0.0105	18746480.0	8720139	3371661.0	56576.0
96	0.0106	18946386.0	8812340	3407760.0	57183.0
97	0.0107	19146311.0	8904565	3443978.0	57788.0
98	0.0108	19345996.0	8996814	3480215.0	58396.0
99	0.0109	19545959.0	9089085	3516239.0	59004.0
100	0.011	19746027.0	9181350	3552389.0	59610.0
101	0.0111	19945853.0	9273610	3588669.0	60216.0
102	0.0112	20145712.0	9365870	3624758.0	60823.0
103	0.0113	20345857.0	9458123	3689571.0	61430.0
104	0.0114	20545843.0	9550392	3697117.0	62032.0
105	0.0115	20745717.0	9642671	3733591.0	62640.0
106	0.0116	20945940.0	9734951	3798366.0	63248.0
107	0.0117	21146101.0	9827207	3805851.0	63850.0
108	0.0118	21345843.0	9919418	3842183.0	64453.0
109	0.0119	21541486.0	10009747	3878145.0	65048.0
110	0.012	21737278.0	10100598	3913442.0	65633.0
111	0.0121	21931376.0	10190422	3949163.0	66224.0
112	0.0122	22127965.0	10281329	3984764.0	66830.0
113	0.0123	22327489.0	10374061	4049395.0	67439.0
114	0.0124	22529174.0	10467897	4086429.0	68051.0
115	0.0125	22732962.0	10562104	4123605.0	68672.0
116	0.0126	22939016.0	10657120	4160952.0	69929.0
117	0.0127	23148246.0	10753498	4198902.0	70563.0
118	0.0128	23567963.0	10850021	4237091.0	71202.0
119	0.0129	23781126.0	11045205	4275367.0	71848.0
120	0.013	23996642.0	11144373	4313907.0	72495.0
121	0.0131	24211502.0	11243944	4352835.0	73144.0
122	0.0132	24427172.0	11343273	4391958.0	73797.0
123	0.0133	24643857.0	11443432	4431051.0	74452.0
124	0.0134	24862405.0	11543887	4470150.0	75107.0
125	0.0135	25081254.0	11644539	4509506.0	75762.0
126	0.0136	25299302.0	11744842	4549128.0	76422.0
127	0.0137	25517944.0	11845297	4588732.0	77084.0
128	0.0138	25738358.0	11946508	4628227.0	77746.0
129	0.0139	25958939.0	12047890	4667864.0	78407.0
130	0.014	26179718.0	12149365	4707681.0	79071.0
131	0.0141	26400948.0	12250924	4747428.0	79737.0
132	0.0142	26622370.0	12352552	4787194.0	80404.0
133	0.0143	26843553.0	12454221	4826922.0	81071.0
134	0.0144	27064647.0	12555933	4866804.0	81738.0
135	0.0145	27286019.0	12657707	4906691.0	82408.0
136	0.0146	27507770.0	12759528	4946604.0	83078.0
137	0.0147	27729593.0	12861400	4986495.0	83748.0
138	0.0148	27951196.0	12963306	5026436.0	84417.0
139	0.0149	28172945.0	13065263	5066512.0	85086.0
140	0.015	28394971.0	13167238	5106502.0	85756.0
141	0.0151	28617084.0	13269217	5146520.0	86426.0
142	0.0152	28839045.0	13371224	5186467.0	87096.0
143	0.0153	29060849.0	13473245	5226519.0	87764.0
144	0.0154	29282923.0	13575303	5266581.0	88433.0
145	0.0155	29505378.0	13677393	5306646.0	89103.0
146	0.0156	29727739.0	13779483	5346719.0	89773.0
147	0.0157	29949920.0	13881571	5386767.0	89773.0
148	0.0158	30171549.0	13983458	5426827.0	90442.0
149	0.0159	30390406.0	14084545	5466290.0	91756.0
150	0.016	30609546.0	14185628	5505792.0	92420.0
151	0.0161	30828717.0	14286263	5545318.0	92420.0
152	0.0162	31047883.0	14386982	5584903.0	93085.0
153	0.0163	31268534.0	14488426	5624566.0	93746.0
154	0.0164	31491087.0	14590432	5664442.0	95068.0
155	0.0165	31713686.0	14692469	5704358.0	95735.0
156	0.0166	31934767.0	14794511	5744241.0	95735.0
157	0.0167	32155841.0	14896571	5784255.0	96403.0
158	0.0168	32378794.0	14998659	5824208.0	97730.0
159	0.0169	32602009.0	15100763	5864247.0	98396.0
160	0.017	32824992.0	15202887	5904282.0	98396.0
161	0.0171	33046508.0	15305016	5944311.0	99067.0
162	0.0172	33269384.0	15407158	5984319.0	99734.0
163	0.0173	33492628.0	15509301	6024387.0	100399.0
164	0.0174	33715807.0	15611447	6064493.0	101067.0
165	0.0175	33938708.0	15713604	6104566.0	101735.0
166	0.0176	34161438.0	15815770	6144694.0	102403.0
167	0.0177	34384400.0	15917937	6184743.0	103070.0
168	0.0178	34607575.0	16020127	6224878.0	103737.0
169	0.0179	34830525.0	16122314	6265036.0	104407.0
170	0.018	35053168.0	16224506	6305139.0	105077.0
171	0.0181	35275765.0	16326677	6345240.0	105747.0
172	0.0182	35498645.0	16428849	6385342.0	106416.0
173	0.0183	35721536.0	16531024	6425497.0	107086.0
174	0.0184	35944105.0	16633199	6465649.0	107757.0
175	0.0185	36166523.0	16735379	6505766.0	108428.0
176	0.0186	36388966.0	16837524	6545791.0	109098.0
177	0.0187	36611617.0	16939673	6585905.0	109767.0
178	0.0188	36834277.0	17041821	6626088.0	110438.0
179	0.0189	37056619.0	17143988	6666228.0	111111.0
180	0.019	37278790.0	17246143	6706360.0	111784.0
181	0.0191	37501283.0	17348305	6746403.0	112456.0
182	0.0192	37723981.0	17450479	6786540.0	113127.0
183	0.0193	37946408.0	17552669	6826735.0	113801.0
184	0.0194	38168546.0	17654853	6866828.0	114475.0
185	0.0195	38390814.0	17757018	6906841.0	115149.0
186	0.0196	38613440.0	17859199	6946945.0	115822.0
187	0.0197	38836061.0	17961384	6987113.0	116494.0
188	0.0198	39058490.0	18063567	7027192.0	117168.0
189	0.0199	39277667.0	18164401	7066729.0	117834.0
190	0.02	39497070.0	18265234	7106422.0	118500.0
191	0.0201	39716941.0	18366199	7146088.0	119165.0
192	0.0202	39936915.0	18467299	7185860.0	119832.0
193	0.0203	40156889.0	18568537	7225561.0	120501.0
194	0.0204	40377221.0	18669898	7265360.0	121171.0
195	0.0205	40598082.0	18771363	7305338.0	121840.0
196	0.0206	40819073.0	18872908	7345258.0	122508.0
197	0.0207	41039952.0	18974539	7385218.0	123179.0
198	0.0208	41260938.0	19076237	7425065.0	123850.0
199	0.0209	41482288.0	19177977	7465031.0	124521.0
200	0.021	41703966.0	19279775	7505183.0	125191.0
201	0.0211	41925475.0	19381615	7545235.0	125861.0
202	0.0212	42146781.0	19483481	7585223.0	126533.0
203	0.0213	42368352.0	19585382	7625212.0	127205.0
204	0.0214	42590262.0	19687306	7665293.0	127877.0
205	0.0215	42812261.0	19789253	7697167.0	132235.0
206	0.0216	42812261.0	19891218	7697167.0	137805.0
207	0.0217	43034059.0	19992967	7697167.0	141338.0
