	time	ins	cycle	memory	branchm
45	0.0055	9438613.0	4310729	1724380.0	28956.0
46	0.0056	9641751.0	4403845	1761209.0	29574.0
47	0.0057	9844838.0	4496948	1797795.0	30190.0
48	0.0058	10049542.0	4589468	1834489.0	30806.0
49	0.0059	10252767.0	4682485	1871313.0	31423.0
50	0.006	10659857.0	4775500	1907911.0	32042.0
51	0.0061	10659857.0	4868474	1944694.0	32659.0
52	0.0062	10865307.0	4961250	1981616.0	33277.0
53	0.0063	11272751.0	5054516	2018577.0	33895.0
54	0.0064	11272751.0	5147731	2055360.0	34511.0
55	0.0065	11477810.0	5240334	2092109.0	35128.0
56	0.0066	11681341.0	5333418	2128969.0	35746.0
57	0.0067	11884414.0	5426477	2165698.0	36364.0
58	0.0068	12087753.0	5519483	2202423.0	36982.0
59	0.0069	12291884.0	5612377	2238773.0	37594.0
60	0.007	12492770.0	5704268	2275153.0	38206.0
61	0.0071	12693285.0	5796095	2311395.0	38817.0
62	0.0072	12894209.0	5887952	2347804.0	39427.0
63	0.0073	13095104.0	5979863	2384261.0	40039.0
64	0.0074	13296002.0	6071821	2420728.0	40651.0
65	0.0075	13497311.0	6163808	2457118.0	41261.0
66	0.0076	13698784.0	6255833	2493687.0	41871.0
67	0.0077	13900126.0	6347896	2530245.0	42483.0
68	0.0078	14101679.0	6439992	2566644.0	43095.0
69	0.0079	14304900.0	6531607	2603163.0	43705.0
70	0.008	14506685.0	6623799	2639848.0	44318.0
71	0.0081	14708295.0	6716064	2676338.0	44932.0
72	0.0082	14910221.0	6808350	2712775.0	45544.0
73	0.0083	15112216.0	6900636	2749385.0	46156.0
74	0.0084	15313958.0	6992912	2786118.0	46769.0
75	0.0085	15515917.0	7085190	2822493.0	47382.0
76	0.0086	15721004.0	7177467	2859035.0	47993.0
77	0.0087	15923498.0	7269758	2895771.0	48607.0
78	0.0088	16125676.0	7362083	2932342.0	49222.0
79	0.0089	16328135.0	7454408	2968741.0	49835.0
80	0.009	16531871.0	7547274	3005354.0	50448.0
81	0.0091	16734147.0	7640148	3042154.0	51062.0
82	0.0092	16936528.0	7732478	3078655.0	51062.0
83	0.0093	17140537.0	7825311	3115164.0	51676.0
84	0.0094	17344288.0	7918161	3152201.0	52284.0
85	0.0095	17546704.0	8010456	3188953.0	52898.0
86	0.0096	17749198.0	8102704	3225469.0	53512.0
87	0.0097	17952953.0	8195485	3262341.0	54121.0
88	0.0098	18156436.0	8288274	3299398.0	54728.0
89	0.0099	18358743.0	8380997	3336041.0	55342.0
90	0.01	18562620.0	8473701	3372585.0	55957.0
91	0.0101	18766151.0	8566368	3409500.0	56566.0
92	0.0102	18969495.0	8658993	3446309.0	57176.0
93	0.0103	19173007.0	8751584	3483025.0	57787.0
94	0.0104	19376329.0	8844147	3519779.0	58398.0
95	0.0105	19579310.0	8936685	3556667.0	59006.0
96	0.0106	19782366.0	9029188	3593382.0	59617.0
97	0.0107	19985532.0	9121681	3629962.0	60229.0
98	0.0108	20188273.0	9214147	3637505.0	60839.0
99	0.0109	20390805.0	9306563	3666654.0	61440.0
100	0.011	20589997.0	9397448	3702646.0	62048.0
101	0.0111	20788981.0	9488314	3738398.0	62653.0
102	0.0112	20987968.0	9579303	3781875.0	63257.0
103	0.0113	21187464.0	9670425	3810660.0	63864.0
104	0.0114	21387328.0	9761651	3846816.0	64472.0
105	0.0115	21587150.0	9852980	3890364.0	65078.0
106	0.0116	21787260.0	9944406	3919206.0	65685.0
107	0.0117	21987877.0	10035927	3955450.0	66293.0
108	0.0118	22188402.0	10127524	3999113.0	66901.0
109	0.0119	22389024.0	10219197	4035542.0	67501.0
110	0.012	22591568.0	10311496	4064410.0	68108.0
111	0.0121	22793070.0	10403855	4100803.0	68720.0
112	0.0122	22994318.0	10495716	4144651.0	69324.0
113	0.0123	23197239.0	10588133	4173660.0	69928.0
114	0.0124	23400481.0	10680591	4210102.0	70538.0
115	0.0125	23602174.0	10773049	4246506.0	71148.0
116	0.0126	23803739.0	10865492	4290558.0	71753.0
117	0.0127	24007010.0	10957919	4319469.0	72361.0
118	0.0128	24210197.0	11050308	4355950.0	72973.0
119	0.0129	24411929.0	11142693	4392371.0	73581.0
120	0.013	24615177.0	11235100	4428971.0	74189.0
121	0.0131	24818763.0	11327507	4465505.0	74798.0
122	0.0132	25021986.0	11419905	4502003.0	75407.0
123	0.0133	25225070.0	11512292	4538552.0	76015.0
124	0.0134	25428370.0	11604667	4575046.0	76626.0
125	0.0135	25631531.0	11697050	4611614.0	77238.0
126	0.0136	25834322.0	11789426	4648110.0	77848.0
127	0.0137	26037283.0	11881800	4684764.0	78458.0
128	0.0138	26240373.0	11974177	4721326.0	79069.0
129	0.0139	26443091.0	12066559	4757858.0	79680.0
130	0.014	26645720.0	12158941	4794417.0	80289.0
131	0.0141	26848548.0	12251315	4830917.0	80900.0
132	0.0142	27051277.0	12343684	4867488.0	81511.0
133	0.0143	27253655.0	12436036	4903993.0	82121.0
134	0.0144	27456277.0	12528393	4940620.0	82731.0
135	0.0145	27659130.0	12620764	4977200.0	83343.0
136	0.0146	27861672.0	12713140	5013783.0	83956.0
137	0.0147	28064121.0	12805516	5050338.0	84567.0
138	0.0148	28266817.0	12897891	5086826.0	85179.0
139	0.0149	28469337.0	12990224	5123245.0	85781.0
140	0.015	28667816.0	13080877	5159064.0	86379.0
141	0.0151	28864446.0	13170547	5194552.0	86982.0
142	0.0152	29063627.0	13261334	5230419.0	87594.0
143	0.0153	29265087.0	13353343	5296025.0	88213.0
144	0.0154	29469116.0	13446478	5332988.0	88835.0
145	0.0155	29675601.0	13635636	5370445.0	89465.0
146	0.0156	30093529.0	13731450	5408392.0	90100.0
147	0.0157	30305147.0	13827949	5454300.0	90739.0
148	0.0158	30518176.0	13925078	5492658.0	91380.0
149	0.0159	30732137.0	14022777	5531320.0	92027.0
150	0.016	30947211.0	14120984	5570163.0	92678.0
151	0.0161	31163553.0	14219641	5609125.0	93332.0
152	0.0162	31380909.0	14318704	5648261.0	93986.0
153	0.0163	31598773.0	14418121	5687619.0	94644.0
154	0.0164	31817169.0	14517865	5727126.0	95305.0
155	0.0165	32036453.0	14617890	5766644.0	95968.0
156	0.0166	32256381.0	14718138	5806420.0	96631.0
157	0.0167	32476609.0	14818605	5846202.0	97295.0
158	0.0168	32697043.0	14919265	5886126.0	97962.0
159	0.0169	32918099.0	15020107	5925995.0	98631.0
160	0.017	33139762.0	15121095	5965995.0	99300.0
161	0.0171	33361640.0	15222191	6006208.0	99968.0
162	0.0172	33583517.0	15323411	6046340.0	100638.0
163	0.0173	33805604.0	15424743	6086522.0	101309.0
164	0.0174	34028292.0	15526190	6126616.0	101981.0
165	0.0175	34251370.0	15627715	6166873.0	102653.0
166	0.0176	34474362.0	15729315	6207326.0	103324.0
167	0.0177	34697313.0	15830983	6247686.0	103997.0
168	0.0178	34920586.0	15932708	6288006.0	104670.0
169	0.0179	35144396.0	16034491	6328332.0	105344.0
170	0.018	35368373.0	16136320	6368775.0	106018.0
171	0.0181	35592186.0	16238191	6409399.0	106690.0
172	0.0182	35816073.0	16340112	6449941.0	107364.0
173	0.0183	36040273.0	16442078	6490393.0	108039.0
174	0.0184	36264752.0	16544071	6530783.0	108715.0
175	0.0185	36489256.0	16646642	6571339.0	109390.0
176	0.0186	36713566.0	16748707	6612022.0	110064.0
177	0.0187	36937872.0	16850749	6652790.0	110741.0
178	0.0188	37162500.0	16952803	6685140.0	111417.0
179	0.0189	37386760.0	17054674	6733640.0	112084.0
180	0.019	37608785.0	17155627	6773583.0	112750.0
181	0.0191	37829368.0	17256092	6813661.0	113415.0
182	0.0192	38050234.0	17356684	6845497.0	114084.0
183	0.0193	38271724.0	17457447	6885667.0	114754.0
184	0.0194	38494944.0	17558925	6933776.0	115424.0
185	0.0195	38718224.0	17660543	6974021.0	116093.0
186	0.0196	38940287.0	17761706	7014426.0	116763.0
187	0.0197	39162654.0	17862932	7046455.0	117436.0
188	0.0198	39385495.0	17964264	7086764.0	118109.0
189	0.0199	39609944.0	18066260	7135202.0	118782.0
190	0.02	39834274.0	18168341	7175620.0	119450.0
191	0.0201	40057345.0	18270427	7207930.0	120120.0
192	0.0202	40280796.0	18372524	7248729.0	120796.0
193	0.0203	40505952.0	18474643	7289112.0	121473.0
194	0.0204	40731022.0	18576782	7329400.0	122149.0
195	0.0205	40955904.0	18678935	7369833.0	122820.0
196	0.0206	41180860.0	18781101	7410616.0	123493.0
197	0.0207	41406103.0	18883285	7451382.0	124173.0
198	0.0208	41631313.0	18985473	7491803.0	124854.0
199	0.0209	41856219.0	19087670	7532156.0	125531.0
200	0.021	42081001.0	19189880	7572866.0	126206.0
201	0.0211	42305896.0	19292085	7613714.0	126888.0
202	0.0212	42531054.0	19394305	7654243.0	127571.0
203	0.0213	42756173.0	19496541	7694700.0	132094.0
