	time	ins	cycle	memory	branchm
81	0.0091	18198026.0	8240265	3247932.0	52099.0
82	0.0092	18398814.0	8332346	3284318.0	52712.0
83	0.0093	18599506.0	8424417	3320924.0	53320.0
84	0.0094	18800542.0	8516492	3357317.0	53932.0
85	0.0095	19002770.0	8608573	3393581.0	54545.0
86	0.0096	19204797.0	8700635	3430010.0	55158.0
87	0.0097	19407040.0	8792697	3466555.0	55762.0
88	0.0098	19609260.0	8884759	3502886.0	56377.0
89	0.0099	19811071.0	8976816	3539237.0	56993.0
90	0.01	20012840.0	9068864	3575741.0	57607.0
91	0.0101	20216270.0	9160916	3612138.0	58214.0
92	0.0102	20419087.0	9252935	3648305.0	58826.0
93	0.0103	20617799.0	9343759	3684217.0	59434.0
94	0.0104	20818025.0	9434581	3720122.0	60033.0
95	0.0105	21018315.0	9525520	3755967.0	60639.0
96	0.0106	21217156.0	9616556	3791888.0	61250.0
97	0.0107	21417588.0	9707678	3827944.0	61856.0
98	0.0108	21618468.0	9798903	3863942.0	62462.0
99	0.0109	21819121.0	9890218	3899894.0	63069.0
100	0.011	22019756.0	9981614	3936035.0	63676.0
101	0.0111	22220722.0	10073084	3972188.0	64278.0
102	0.0112	22421589.0	10164626	4008285.0	64887.0
103	0.0113	22622151.0	10256204	4044438.0	65497.0
104	0.0114	22823096.0	10347811	4080558.0	66105.0
105	0.0115	23024165.0	10439461	4116752.0	66713.0
106	0.0116	23224924.0	10531162	4152901.0	67323.0
107	0.0117	23425706.0	10622905	4189197.0	67933.0
108	0.0118	23626677.0	10714668	4225486.0	68538.0
109	0.0119	23827508.0	10806456	4261706.0	69149.0
110	0.012	24028156.0	10898252	4297957.0	69760.0
111	0.0121	24229184.0	10990059	4334171.0	70370.0
112	0.0122	24430259.0	11081901	4370522.0	70976.0
113	0.0123	24631059.0	11173774	4406761.0	71587.0
114	0.0124	24832004.0	11266217	4443044.0	72198.0
115	0.0125	25033248.0	11358679	4479461.0	72803.0
116	0.0126	25234124.0	11450606	4515834.0	73414.0
117	0.0127	25434935.0	11542468	4552164.0	74026.0
118	0.0128	25635984.0	11634896	4588412.0	74637.0
119	0.0129	25836912.0	11727342	4617143.0	75248.0
120	0.013	26037404.0	11819236	4661018.0	75861.0
121	0.0131	26238107.0	11911619	4697391.0	76474.0
122	0.0132	26438852.0	12004010	4733703.0	77084.0
123	0.0133	26639327.0	12096332	4762466.0	77696.0
124	0.0134	26839906.0	12188627	4806278.0	78308.0
125	0.0135	27040644.0	12280869	4842698.0	78919.0
126	0.0136	27241309.0	12373071	4871420.0	79525.0
127	0.0137	27441804.0	12465824	4907840.0	80137.0
128	0.0138	27642719.0	12558022	4944151.0	80749.0
129	0.0139	27843705.0	12650161	4980538.0	81355.0
130	0.014	28044448.0	12742849	5017100.0	81962.0
131	0.0141	28245344.0	12835494	5053581.0	82569.0
132	0.0142	28446413.0	12927980	5089863.0	83164.0
133	0.0143	28643205.0	13018667	5125503.0	83164.0
134	0.0144	28643205.0	13109252	5161224.0	84351.0
135	0.0145	29035770.0	13199145	5196459.0	84949.0
136	0.0146	29234142.0	13290095	5232212.0	85548.0
137	0.0147	29434804.0	13382220	5268866.0	86161.0
138	0.0148	29638241.0	13475401	5313125.0	86782.0
139	0.0149	29843818.0	13569546	5350293.0	87406.0
140	0.015	30051040.0	13664544	5387946.0	88030.0
141	0.0151	30260074.0	13760308	5426040.0	88664.0
142	0.0152	30470855.0	13953751	5464077.0	89303.0
143	0.0153	30682833.0	14051312	5502443.0	89940.0
144	0.0154	30895778.0	14149360	5541356.0	90580.0
145	0.0155	31109912.0	14247843	5580298.0	91230.0
146	0.0156	31325230.0	14346700	5619097.0	91883.0
147	0.0157	31541243.0	14445899	5658141.0	92533.0
148	0.0158	31757811.0	14545410	5697660.0	93185.0
149	0.0159	31975255.0	14645190	5737262.0	93844.0
150	0.016	32193632.0	14745214	5807849.0	94505.0
151	0.0161	32413960.0	14845453	5847695.0	95164.0
152	0.0162	32633283.0	14945884	5855948.0	95822.0
153	0.0163	32852852.0	15046455	5896006.0	96488.0
154	0.0164	33073165.0	15147195	5967138.0	97157.0
155	0.0165	33295202.0	15248069	6007269.0	97826.0
156	0.0166	33517083.0	15349511	6047774.0	98494.0
157	0.0167	33738941.0	15451045	6088300.0	99163.0
158	0.0168	33961154.0	15552627	6128433.0	99839.0
159	0.0169	34183582.0	15654245	6168466.0	100515.0
160	0.017	34407425.0	15755915	6208860.0	101187.0
161	0.0171	34631173.0	15857623	6249464.0	101857.0
162	0.0172	34853682.0	15959350	6289958.0	102528.0
163	0.0173	35076529.0	16061098	6330294.0	103201.0
164	0.0174	35300899.0	16162866	6370584.0	103875.0
165	0.0175	35525038.0	16264662	6411007.0	104549.0
166	0.0176	35748891.0	16366466	6451595.0	105221.0
167	0.0177	35971503.0	16468273	6492009.0	105895.0
168	0.0178	36194257.0	16570092	6532270.0	106570.0
169	0.0179	36418471.0	16671929	6572550.0	107245.0
170	0.018	36642494.0	16773777	6612980.0	107919.0
171	0.0181	36866450.0	16875625	6653465.0	108590.0
172	0.0182	37090053.0	16977298	6661678.0	109255.0
173	0.0183	37310569.0	17077605	6701661.0	109920.0
174	0.0184	37530747.0	17177854	6741267.0	110586.0
175	0.0185	37750958.0	17278251	6780999.0	111251.0
176	0.0186	37971506.0	17378817	6820869.0	111917.0
177	0.0187	38192676.0	17479541	6860615.0	112585.0
178	0.0188	38414059.0	17580395	6931962.0	113253.0
179	0.0189	38635293.0	17681361	6971936.0	113921.0
180	0.019	38856630.0	17782426	6980231.0	114588.0
181	0.0191	39078381.0	17883587	7052029.0	115257.0
182	0.0192	39300391.0	17984829	7091931.0	115928.0
183	0.0193	39522335.0	18086135	7131922.0	116600.0
184	0.0194	39744251.0	18187532	7172081.0	117271.0
185	0.0195	39966427.0	18288994	7212188.0	117938.0
186	0.0196	40190395.0	18390517	7252260.0	118613.0
187	0.0197	40413126.0	18492080	7292268.0	119288.0
188	0.0198	40635599.0	18593676	7332449.0	119963.0
189	0.0199	40858001.0	18695325	7372767.0	120633.0
190	0.02	41082113.0	18797013	7412947.0	121303.0
191	0.0201	41306450.0	18898730	7453099.0	121976.0
192	0.0202	41530734.0	19000483	7493212.0	122655.0
193	0.0203	41753331.0	19102263	7533485.0	123334.0
194	0.0204	41975783.0	19204067	7573771.0	124007.0
195	0.0205	42200099.0	19305875	7605652.0	125354.0
