	time	ins	cycle	memory	branchm
151	0.0161	31130906.0	14253571	5582531.0	93612
152	0.0162	31356626.0	14356770	5623290.0	94292
153	0.0163	31581677.0	14356770	5664171.0	94971
154	0.0164	31804555.0	14459604	5704758.0	95644
155	0.0165	32028704.0	14561013	5744920.0	96316
156	0.0166	32252722.0	14662161	5785114.0	96987
157	0.0167	32475384.0	14763351	5825358.0	97661
158	0.0168	32698357.0	14865227	5865726.0	98337
159	0.0169	32923097.0	14967209	5906212.0	99013
160	0.017	33147952.0	15170177	5946672.0	99688
161	0.0171	33371237.0	15170177	5986915.0	100363
162	0.0172	33594440.0	15374444	6027250.0	101041
163	0.0173	33819244.0	15374444	6067756.0	101723
164	0.0174	34045736.0	15476634	6108527.0	102405
165	0.0175	34271951.0	15680709	6149204.0	103085
166	0.0176	34496539.0	15783317	6189694.0	103765
167	0.0177	34721110.0	15783317	6230271.0	104447
168	0.0178	34947363.0	15885944	6270966.0	105129
169	0.0179	35173705.0	16090029	6311717.0	105811
170	0.018	35398423.0	16192627	6352315.0	106492
171	0.0181	35622799.0	16295239	6392783.0	107173
172	0.0182	35847242.0	16397806	6433341.0	107855
173	0.0183	36073114.0	16500360	6474039.0	108540
174	0.0184	36300345.0	16602701	6514951.0	109225
175	0.0185	36526935.0	16705572	6555690.0	109911
176	0.0186	36753138.0	16808847	6596487.0	110596
177	0.0187	36979335.0	16912063	6637362.0	111282
178	0.0188	37207011.0	17014658	6678310.0	111968
179	0.0189	37434502.0	17117154	6719278.0	112654
180	0.019	37660165.0	17220166	6759972.0	113338
181	0.0191	37885457.0	17323150	6800598.0	114022
182	0.0192	38110690.0	17426059	6841301.0	114708
183	0.0193	38336073.0	17528881	6882084.0	115394
184	0.0194	38561383.0	17631637	6922901.0	116080
185	0.0195	38786437.0	17734336	6963405.0	116080
186	0.0196	39011386.0	17734336	7003946.0	116764
187	0.0197	39237881.0	17836979	7044590.0	117446
188	0.0198	39464671.0	17939063	7085355.0	118130
189	0.0199	39691157.0	18143160	7126161.0	118814
190	0.02	39916001.0	18245789	7166645.0	119498
191	0.0201	40140664.0	18348429	7207177.0	120181
192	0.0202	40365596.0	18451027	7247807.0	120862
193	0.0203	40365596.0	18451027	7288583.0	121546
194	0.0204	40591601.0	18553587	7321063.0	122234
195	0.0205	40813540.0	18654736	7369276.0	122911
196	0.0206	41256912.0	18755803	7409263.0	123586
197	0.0207	41256912.0	18856957	7449411.0	124253
198	0.0208	41482398.0	18958224	7489642.0	124918
199	0.0209	41927510.0	19161304	7529580.0	125595
200	0.021	42152538.0	19264482	7569771.0	126280
201	0.0211	42381613.0	19368663	7643252.0	126965
202	0.0212	42613031.0	19473719	7651858.0	127650
203	0.0213	42846094.0	19579559	7718316.0	131289
