	time	ins	cycle	memory	branchm
61	0.0071	14325828.0	6675859	2607976.0	43530.0
62	0.0072	14571836.0	6787681	2652342.0	44266.0
63	0.0073	14818139.0	6899530	2696749.0	45005.0
64	0.0074	15064655.0	7011410	2741217.0	45746.0
65	0.0075	15311417.0	7123320	2785682.0	46487.0
66	0.0076	15558079.0	7235253	2830085.0	47228.0
67	0.0077	15804644.0	7347218	2874457.0	47969.0
68	0.0078	16051113.0	7459202	2918804.0	48710.0
69	0.0079	16297494.0	7571190	2963212.0	49450.0
70	0.008	16543995.0	7683176	3007669.0	50190.0
71	0.0081	16790593.0	7795145	3052139.0	50933.0
72	0.0082	17037171.0	7907081	3096626.0	51677.0
73	0.0083	17283726.0	8019028	3141059.0	52421.0
74	0.0084	17530148.0	8130986	3185481.0	53165.0
75	0.0085	17776475.0	8242958	3229785.0	53908.0
76	0.0086	18022917.0	8354951	3274176.0	54650.0
77	0.0087	18269499.0	8466959	3318658.0	55391.0
78	0.0088	18516302.0	8578984	3363199.0	56133.0
79	0.0089	18763337.0	8691024	3407785.0	56877.0
80	0.009	19010472.0	8803070	3452354.0	57622.0
81	0.0091	19257425.0	8915122	3496851.0	58367.0
82	0.0092	19504200.0	9027183	3541288.0	59112.0
83	0.0093	19750967.0	9027183	3576573.0	59856.0
84	0.0094	19997449.0	9139193	3629970.0	60587.0
85	0.0095	20241949.0	9249826	3673849.0	61317.0
86	0.0096	20486593.0	9360385	3717778.0	62048.0
87	0.0097	20731526.0	9471078	3752741.0	62782.0
88	0.0098	20976701.0	9581930	3796859.0	63522.0
89	0.0099	21220531.0	9692928	3840958.0	64263.0
90	0.01	21464470.0	9804058	3893909.0	65001.0
91	0.0101	21710112.0	9915305	3938015.0	65738.0
92	0.0102	21956172.0	10026651	3982239.0	66475.0
93	0.0103	22202566.0	10138081	4026524.0	67212.0
94	0.0104	22449050.0	10361146	4070890.0	67951.0
95	0.0105	22695659.0	10472763	4106166.0	68692.0
96	0.0106	22942165.0	10584441	4150565.0	69433.0
97	0.0107	23188549.0	10696177	4203754.0	70175.0
98	0.0108	23434910.0	10807958	4248033.0	70917.0
99	0.0109	23681325.0	10919768	4292397.0	71658.0
100	0.011	23927940.0	11031583	4336894.0	72394.0
101	0.0111	24174789.0	11143417	4381442.0	73129.0
102	0.0112	24421714.0	11255280	4416811.0	73872.0
103	0.0113	24668502.0	11367177	4461375.0	74616.0
104	0.0114	24915251.0	11479090	4505796.0	75360.0
105	0.0115	25161831.0	11591007	4559279.0	76104.0
106	0.0116	25408349.0	11702955	4603689.0	76848.0
107	0.0117	25655077.0	11814918	4648171.0	77592.0
108	0.0118	25901959.0	11926900	4692748.0	78332.0
109	0.0119	26148938.0	12038902	4737379.0	79072.0
110	0.012	26395904.0	12150905	4772785.0	79818.0
111	0.0121	26642784.0	12262911	4817386.0	80565.0
112	0.0122	26889434.0	12374924	4861882.0	81312.0
113	0.0123	27136057.0	12486955	4915452.0	82059.0
114	0.0124	27382828.0	12598962	4959905.0	82806.0
115	0.0125	27629671.0	12710977	5004473.0	83548.0
116	0.0126	27876770.0	12822994	5049105.0	84285.0
117	0.0127	28123944.0	12935021	5093997.0	85022.0
118	0.0128	28371077.0	13047058	5129636.0	85761.0
119	0.0129	28618114.0	13159111	5174504.0	86510.0
120	0.013	28865038.0	13271176	5219015.0	87260.0
121	0.0131	29111902.0	13383235	5263471.0	88010.0
122	0.0132	29358810.0	13495286	5317230.0	88756.0
123	0.0133	29605840.0	13495286	5352503.0	89498.0
124	0.0134	29852845.0	13607311	5397250.0	89498.0
125	0.0135	30095588.0	13717474	5441254.0	90956.0
126	0.0136	30338125.0	13827594	5485265.0	91688.0
127	0.0137	30580885.0	13937903	5529339.0	92422.0
128	0.0138	30821565.0	14159144	5573050.0	93170.0
129	0.0139	31067143.0	14272019	5627018.0	93928.0
130	0.014	31573384.0	14387062	5672945.0	94700.0
131	0.0141	31833087.0	14504075	5719479.0	95483.0
132	0.0142	32096458.0	14622831	5766740.0	96275.0
133	0.0143	32363038.0	14743132	5814597.0	97076.0
134	0.0144	32632249.0	14864771	5863236.0	97885.0
135	0.0145	32903853.0	14987590	5912355.0	98702.0
136	0.0146	33177720.0	15111472	6001290.0	99527.0
137	0.0147	33453582.0	15236276	6051176.0	101196.0
138	0.0148	33731269.0	15361903	6101278.0	102040.0
139	0.0149	34010499.0	15488244	6151637.0	102887.0
140	0.015	34291252.0	15615229	6202258.0	103737.0
141	0.0151	34573334.0	15870909	6253089.0	104589.0
142	0.0152	34856648.0	15999468	6304134.0	105439.0
143	0.0153	35141024.0	16128361	6355381.0	106291.0
144	0.0154	35426258.0	16257578	6406784.0	107145.0
145	0.0155	35712269.0	16387071	6458320.0	108000.0
146	0.0156	35998908.0	16516841	6509976.0	108858.0
147	0.0157	36286231.0	16646881	6561739.0	109717.0
148	0.0158	36574084.0	16777150	6613616.0	110577.0
149	0.0159	36862487.0	16908062	6665611.0	111437.0
150	0.016	37152528.0	17039733	6728659.0	112299.0
151	0.0161	37442966.0	17171533	6781054.0	113162.0
152	0.0162	37733682.0	17303373	6833488.0	114025.0
153	0.0163	38024616.0	17435234	6885971.0	114894.0
154	0.0164	38315746.0	17566541	6938551.0	115764.0
155	0.0165	38607010.0	17697871	6991223.0	116635.0
156	0.0166	38898400.0	17829265	7043898.0	117508.0
157	0.0167	39189879.0	17960704	7096641.0	118381.0
158	0.0168	39481316.0	18092192	7149362.0	119255.0
159	0.0169	39772851.0	18223703	7202074.0	120129.0
160	0.017	40064511.0	18355248	7254773.0	121003.0
161	0.0171	40356268.0	18486829	7307457.0	121878.0
162	0.0172	40648142.0	18618453	7360123.0	122754.0
163	0.0173	40939980.0	18750115	7401975.0	123628.0
164	0.0174	41230901.0	18881401	7454428.0	124493.0
165	0.0175	41518604.0	19011275	7506274.0	125359.0
166	0.0176	41806307.0	19141209	7558109.0	126226.0
167	0.0177	42094435.0	19271346	7610007.0	127091.0
168	0.0178	42383114.0	19402291	7661997.0	127956.0
169	0.0179	42672213.0	19533405	7714049.0	131437.0
