	time	ins	cycle	memory	branchm
0	0.001	27139	28906.0	7842.0	1494
1	0.0011	79319	91466.0	20975.0	2681
2	0.0012	140729	130974.0	39621.0	2681
3	0.0013	312521	215569.0	65495.0	2681
4	0.0014	499140	315830.0	94266.0	3821
5	0.0015	613854	371893.0	135540.0	3821
6	0.0016	868815	495142.0	158918.0	4882
7	0.0017	1009358	562489.0	209952.0	5878
8	0.0018	1309349	632506.0	237280.0	5878
9	0.0019	1469438	705510.0	265761.0	6821
10	0.002	1633618	858164.0	295087.0	6821
11	0.0021	1803391	937329.0	349765.0	7718
12	0.0022	1976254	1018530.0	388012.0	8573
13	0.0023	2153930	1100975.0	413453.0	8573
14	0.0024	2516181	1185094.0	453131.0	9394
15	0.0025	2702218	1270166.0	486402.0	10186
16	0.0026	2889673	1356594.0	520256.0	10953
17	0.0027	3078826	1443720.0	554264.0	10953
18	0.0028	3272483	1531405.0	588741.0	11701
19	0.0029	3465776	1619565.0	623601.0	12429
20	0.003	3660068	1708737.0	658516.0	13145
21	0.0031	3856747	1887675.0	693842.0	13844
22	0.0032	4053785	1977861.0	729676.0	14534
23	0.0033	4251399	2068327.0	793440.0	14534
24	0.0034	4449784	2158991.0	829650.0	15209
25	0.0035	4649619	2250391.0	865799.0	15875
26	0.0036	4848566	2341945.0	894421.0	16538
27	0.0037	5038478	2341945.0	908609.0	17172
28	0.0038	5224737	2429572.0	943269.0	17786
29	0.0039	5413018	2515129.0	977477.0	18393
30	0.004	5603085	2601654.0	1038424.0	19002
31	0.0041	5794176	2775983.0	1045693.0	19612
32	0.0042	5986248	2864228.0	1107945.0	20222
33	0.0043	6179602	2952929.0	1142809.0	20824
34	0.0044	6373738	3042032.0	1178381.0	21429
35	0.0045	6568444	3132041.0	1213872.0	22035
36	0.0046	6764267	3221830.0	1249655.0	22640
37	0.0047	6960733	3311826.0	1285530.0	23246
38	0.0048	7157391	3402617.0	1321252.0	23853
39	0.0049	7354890	3493646.0	1357126.0	24460
40	0.005	7552979	3584331.0	1393193.0	25066
41	0.0051	7751178	3676308.0	1429169.0	25675
42	0.0052	7949863	3767923.0	1465290.0	26285
43	0.0053	8149195	3859071.0	1501675.0	26894
44	0.0054	8547997	3950297.0	1538079.0	27508
45	0.0055	8749141	4042665.0	1574459.0	28123
46	0.0056	8950474	4135119.0	1610936.0	28738
47	0.0057	9151655	4227077.0	1647503.0	29351
48	0.0058	9353229	4320171.0	1684146.0	29966
49	0.0059	9555018	4412783.0	1720724.0	30581
50	0.006	9756585	4504826.0	1757510.0	31194
51	0.0061	9958291	4596839.0	1794102.0	31807
52	0.0062	10160197	4690037.0	1830697.0	32421
53	0.0063	10361890	4783245.0	1867486.0	33035
54	0.0064	10563484	4875384.0	1904137.0	33643
55	0.0065	10766917	4968558.0	1940669.0	34252
56	0.0066	10970409	5061736.0	1977378.0	34861
57	0.0067	11173529	5153852.0	2014374.0	35472
58	0.0068	11377625	5246304.0	2051159.0	36082
59	0.0069	11581909	5339883.0	2087887.0	36694
60	0.007	11785813	5432939.0	2124915.0	37306
61	0.0071	11989344	5525880.0	2161924.0	37916
62	0.0072	12192952	5619276.0	2198515.0	38528
63	0.0073	12396455	5712604.0	2235188.0	39140
64	0.0074	12599524	5805319.0	2264540.0	39752
65	0.0075	12802541	5897931.0	2308997.0	40362
66	0.0076	13005735	5991057.0	2345571.0	40362
67	0.0077	13005735	6083976.0	2374587.0	40974
68	0.0078	13208429	6175185.0	2410917.0	41579
69	0.0079	13408052	6266864.0	2446876.0	42183
70	0.008	13607805	6358645.0	2490262.0	42788
71	0.0081	13807766	6449966.0	2519154.0	43394
72	0.0082	14207895	6541312.0	2555547.0	44000
73	0.0083	14408606	6633323.0	2591588.0	44605
74	0.0084	14609220	6725433.0	2627800.0	45213
75	0.0085	14809947	6817082.0	2664404.0	45822
76	0.0086	15011060	6909300.0	2700656.0	46429
77	0.0087	15212232	7001576.0	2744408.0	47037
78	0.0088	15413232	7093364.0	2773510.0	47646
79	0.0089	15614621	7185724.0	2809929.0	48255
80	0.009	15817675	7278147.0	2846162.0	48862
81	0.0091	16019238	7370045.0	2882825.0	49472
82	0.0092	16220730	7461932.0	2919661.0	50083
83	0.0093	16422533	7554423.0	2956102.0	50692
84	0.0094	16625625	7646960.0	2992452.0	51301
85	0.0095	16827306	7738971.0	3029244.0	51911
86	0.0096	17029245	7831510.0	3065783.0	52521
87	0.0097	17232705	7924076.0	3102173.0	53129
88	0.0098	17435991	8016630.0	3138708.0	53739
89	0.0099	17638118	8108682.0	3175703.0	54349
90	0.01	17840374	8201261.0	3212353.0	54958
91	0.0101	18043895	8293869.0	3248860.0	55567
92	0.0102	18247209	8385944.0	3285738.0	56178
