	time	ins	cycle	memory	branchm
0	0.001	175689.0	88746	26774.0	1420.0
1	0.0011	378131.0	137961	64171.0	1420.0
2	0.0012	637237.0	252488	104167.0	2748.0
3	0.0013	781775.0	387653	129908.0	2748.0
4	0.0014	935992.0	461649	186497.0	2748.0
5	0.0015	1266323.0	539345	216936.0	3986.0
6	0.0016	1441294.0	620451	248601.0	5147.0
7	0.0017	1622478.0	790006	281138.0	5147.0
8	0.0018	1810224.0	877938	342052.0	6241.0
9	0.0019	2197887.0	968046	377434.0	6241.0
10	0.002	2397610.0	1059550	420884.0	7280.0
11	0.0021	2601098.0	1152833	457854.0	8268.0
12	0.0022	2806866.0	1247164	495070.0	8268.0
13	0.0023	3014830.0	1342971	532835.0	9213.0
14	0.0024	3225834.0	1439517	570960.0	10125.0
15	0.0025	3438025.0	1536652	609520.0	11004.0
16	0.0026	3651613.0	1634924	648533.0	11004.0
17	0.0027	3868079.0	1832815	687447.0	11858.0
18	0.0028	4086945.0	1932848	726671.0	12690.0
19	0.0029	4304987.0	2033170	766228.0	13497.0
20	0.003	4524985.0	2133681	806163.0	14289.0
21	0.0031	4745890.0	2234368	845892.0	14289.0
22	0.0032	4968589.0	2335200	885702.0	15068.0
23	0.0033	5191373.0	2436746	957592.0	15833.0
24	0.0034	5412962.0	2538432	998155.0	16582.0
25	0.0035	5635010.0	2538432	998155.0	17292.0
26	0.0036	5848576.0	2636147	1044502.0	17984.0
27	0.0037	6057450.0	2731482	1082200.0	17984.0
28	0.0038	6267030.0	2827159	1112213.0	18661.0
29	0.0039	6473672.0	2921868	1149729.0	19331.0
30	0.004	6679841.0	3016243	1186964.0	19994.0
31	0.0041	6885385.0	3110376	1224007.0	20650.0
32	0.0042	7090387.0	3204307	1261154.0	21301.0
33	0.0043	7295282.0	3298611	1298317.0	21949.0
34	0.0044	7499898.0	3392761	1335271.0	22594.0
35	0.0045	7703911.0	3486698	1372078.0	23230.0
36	0.0046	7907715.0	3580452	1409207.0	23864.0
37	0.0047	8111650.0	3674052	1446230.0	24497.0
38	0.0048	8315214.0	3767502	1483153.0	25128.0
39	0.0049	8518440.0	3860811	1520054.0	25752.0
40	0.005	8723163.0	3954015	1557061.0	26375.0
41	0.0051	8927930.0	4047121	1593911.0	26998.0
42	0.0052	9132120.0	4140137	1630617.0	26998.0
43	0.0053	9336034.0	4233078	1667438.0	27621.0
44	0.0054	9539929.0	4325917	1704163.0	28240.0
45	0.0055	9743563.0	4418667	1740851.0	28859.0
46	0.0056	9946850.0	4511359	1777495.0	29477.0
47	0.0057	10150139.0	4604018	1814271.0	30095.0
48	0.0058	10353527.0	4696640	1850989.0	30707.0
49	0.0059	10556401.0	4789230	1887576.0	31326.0
50	0.006	10759121.0	4881795	1924214.0	31946.0
51	0.0061	10962068.0	4974347	1960804.0	32564.0
52	0.0062	11164878.0	5066872	1997468.0	33178.0
53	0.0063	11367430.0	5159393	2034023.0	33796.0
54	0.0064	11570096.0	5251898	2070720.0	34414.0
55	0.0065	11772900.0	5344391	2107373.0	35026.0
56	0.0066	11975309.0	5436852	2143942.0	35643.0
57	0.0067	12177581.0	5529299	2180514.0	36261.0
58	0.0068	12380109.0	5621746	2217019.0	36879.0
59	0.0069	12582505.0	5714171	2253649.0	37492.0
60	0.007	12784588.0	5806576	2290174.0	38110.0
61	0.0071	12986944.0	5898967	2326814.0	38728.0
62	0.0072	13189395.0	5991339	2363438.0	39341.0
63	0.0073	13391449.0	6083703	2400015.0	39958.0
64	0.0074	13593444.0	6176065	2436516.0	40575.0
65	0.0075	13795635.0	6268956	2472981.0	41192.0
66	0.0076	13994156.0	6361326	2508900.0	41793.0
67	0.0077	14191806.0	6451853	2544628.0	42400.0
68	0.0078	14390054.0	6542902	2580437.0	43008.0
69	0.0079	14588690.0	6634107	2616397.0	43612.0
70	0.008	14787420.0	6724921	2644889.0	44216.0
71	0.0081	14986570.0	6815831	2688445.0	44826.0
72	0.0082	15186326.0	6907441	2724644.0	45436.0
73	0.0083	15386005.0	6999192	2753249.0	46038.0
74	0.0084	15585831.0	7090986	2789648.0	46647.0
75	0.0085	15786167.0	7183395	2833398.0	47262.0
76	0.0086	15986569.0	7275342	2869866.0	47873.0
77	0.0087	16186938.0	7367840	2898610.0	48481.0
78	0.0088	16387830.0	7460366	2935131.0	49094.0
79	0.0089	16588901.0	7552877	2979050.0	49707.0
80	0.009	16789796.0	7645369	3007990.0	50312.0
81	0.0091	16990909.0	7737837	3044895.0	50928.0
82	0.0092	17192386.0	7830294	3081394.0	51545.0
83	0.0093	17394968.0	7922736	3125396.0	52157.0
84	0.0094	17596249.0	8015154	3154613.0	52765.0
85	0.0095	17797834.0	8107547	3191581.0	53384.0
86	0.0096	18000760.0	8199928	3227993.0	54000.0
87	0.0097	18203455.0	8292297	3264682.0	54610.0
88	0.0098	18404956.0	8384650	3301672.0	55226.0
89	0.0099	18607934.0	8476983	3338364.0	55842.0
90	0.01	18810695.0	8569316	3374960.0	56457.0
91	0.0101	19013341.0	8661635	3411709.0	57066.0
92	0.0102	19217521.0	8753927	3448522.0	57683.0
93	0.0103	19420279.0	8846219	3485065.0	58300.0
94	0.0104	19622553.0	8938494	3521607.0	58912.0
95	0.0105	19826260.0	9030768	3558297.0	59524.0
96	0.0106	20030277.0	9123042	3594867.0	60137.0
97	0.0107	20233697.0	9215314	3631303.0	60750.0
