	time	ins	cycle	memory	branchm
66	0.0076	14159190.0	6674638	2559038	44202.0
67	0.0077	14383857.0	6776105	2599604	44879.0
68	0.0078	14606870.0	6878185	2639872	45557.0
69	0.0079	14829449.0	6980310	2680042	46235.0
70	0.008	15052057.0	7082401	2720319	46908.0
71	0.0081	15274944.0	7184462	2760789	47580.0
72	0.0082	15497870.0	7286492	2801254	48260.0
73	0.0083	15720328.0	7388464	2841405	48941.0
74	0.0084	15942541.0	7490410	2881504	49622.0
75	0.0085	16164904.0	7592343	2921713	50298.0
76	0.0086	16387387.0	7694270	2962102	50974.0
77	0.0087	16609895.0	7796195	3002366	51655.0
78	0.0088	16832131.0	7898114	3042448	52336.0
79	0.0089	17054358.0	8000009	3082547	52336.0
80	0.009	17276935.0	8101902	3122808	53016.0
81	0.0091	17499683.0	8203789	3163222	54367.0
82	0.0092	17722170.0	8305692	3203456	55048.0
83	0.0093	17944458.0	8407594	3243525	55729.0
84	0.0094	18166936.0	8509508	3283698	55729.0
85	0.0095	18389632.0	8611415	3323997	56409.0
86	0.0096	18612331.0	8713320	3364329	57083.0
87	0.0097	18834755.0	8815204	3404531	57757.0
88	0.0098	19057049.0	8917072	3444602	58436.0
89	0.0099	19279634.0	9018950	3484797	59115.0
90	0.01	19502325.0	9120828	3525165	59790.0
91	0.0101	19724942.0	9222689	3565412	60463.0
92	0.0102	19947355.0	9324554	3605596	61136.0
93	0.0103	20169878.0	9426418	3645700	61814.0
94	0.0104	20394149.0	9527742	3685957	62492.0
95	0.0105	20618458.0	9629083	3726365	63166.0
96	0.0106	20841054.0	9731014	3766614	63837.0
97	0.0107	21063410.0	9833003	3806804	64508.0
98	0.0108	21285916.0	9934974	3846931	65184.0
99	0.0109	21508578.0	10036885	3887201	65857.0
100	0.011	21727623.0	10137228	3926817	66519.0
101	0.0111	21946355.0	10237547	3966369	67179.0
102	0.0112	22165368.0	10337984	4005846	67846.0
103	0.0113	22384991.0	10438546	4045443	68514.0
104	0.0114	22605087.0	10539238	4085294	69179.0
105	0.0115	22825183.0	10640062	4125088	69843.0
106	0.0116	23045387.0	10740994	4164907	70507.0
107	0.0117	23265963.0	10842016	4204654	71179.0
108	0.0118	23486882.0	10943129	4244608	71849.0
109	0.0119	23707866.0	11044307	4284511	72519.0
110	0.012	23928785.0	11145547	4324489	73188.0
111	0.0121	24149871.0	11246860	4364437	73858.0
112	0.0122	24371376.0	11348227	4404372	74535.0
113	0.0123	24593031.0	11449639	4444480	75209.0
114	0.0124	24814544.0	11551091	4484526	75883.0
115	0.0125	25035972.0	11652572	4524603	76555.0
116	0.0126	25257651.0	11754083	4564624	77228.0
117	0.0127	25479630.0	11855628	4604712	77901.0
118	0.0128	25701702.0	11957210	4644760	78575.0
119	0.0129	25923521.0	12058810	4684857	79248.0
120	0.013	26145431.0	12160447	4724986	79915.0
121	0.0131	26370445.0	12262684	4765164	80593.0
122	0.0132	26598690.0	12364812	4805674	81272.0
123	0.0133	26823101.0	12466906	4846112	81951.0
124	0.0134	27047953.0	12569416	4886776	82624.0
125	0.0135	27274211.0	12672475	4927425	83295.0
126	0.0136	27500448.0	12775467	4967872	83973.0
127	0.0137	27727791.0	12878899	5008508	84652.0
128	0.0138	27952142.0	12981702	5049075	85331.0
129	0.0139	28175961.0	13084355	5089664	86005.0
130	0.014	28401242.0	13186918	5130256	86677.0
131	0.0141	28626568.0	13289403	5170631	87357.0
132	0.0142	28853121.0	13392404	5210922	88037.0
133	0.0143	29079205.0	13495358	5251442	88716.0
134	0.0144	29304586.0	13598068	5292234	89393.0
135	0.0145	29529801.0	13700656	5324459	90066.0
136	0.0146	29754932.0	13803174	5365488	90750.0
137	0.0147	29981279.0	13906201	5414357	91434.0
138	0.0148	30207188.0	14009170	5446607	92113.0
139	0.0149	30432466.0	14111914	5487134	92113.0
140	0.015	30653739.0	14212867	5527162	93430.0
141	0.0151	30871930.0	14312469	5566687	94100.0
142	0.0152	31092196.0	14413102	5606417	94779.0
143	0.0153	31314746.0	14514941	5655102	95460.0
144	0.0154	31539852.0	14617888	5696099	96145.0
145	0.0155	31767362.0	14721836	5728892	96837.0
146	0.0156	31996790.0	14826634	5778918	97540.0
147	0.0157	32227663.0	14932206	5820638	98247.0
148	0.0158	32460003.0	15038468	5862724	98957.0
149	0.0159	32693784.0	15145348	5905196	99665.0
150	0.016	33165586.0	15360700	5947945	100374.0
151	0.0161	33402850.0	15469048	5990750	101094.0
152	0.0162	33640819.0	15577775	6033461	101817.0
153	0.0163	33879447.0	15686842	6076397	102542.0
154	0.0164	34118899.0	15796205	6119608	103265.0
155	0.0165	34359234.0	15905841	6163034	103988.0
156	0.0166	34600217.0	16015708	6206607	104711.0
157	0.0167	34841476.0	16125771	6250247	105437.0
158	0.0168	35082842.0	16236022	6293633	106170.0
159	0.0169	35324514.0	16346442	6337064	106904.0
160	0.017	35566581.0	16456989	6380667	107638.0
161	0.0171	35809179.0	16567672	6424464	108369.0
162	0.0172	36052219.0	16678473	6468421	109100.0
163	0.0173	36295596.0	16789385	6512456	109830.0
164	0.0174	36539004.0	16900387	6556475	110561.0
165	0.0175	36782346.0	17011471	6600243	111300.0
166	0.0176	37025721.0	17122620	6644002	112040.0
167	0.0177	37269362.0	17233835	6687874	112780.0
168	0.0178	37513380.0	17345101	6731921	113517.0
169	0.0179	37757577.0	17456430	6776094	114254.0
170	0.018	38001933.0	17567801	6820299	114990.0
171	0.0181	38246166.0	17679214	6864494	115726.0
172	0.0182	38490312.0	17790662	6908470	116464.0
173	0.0183	38734426.0	17902143	6952348	117207.0
174	0.0184	38978712.0	18013656	6996312	117950.0
175	0.0185	39223335.0	18125184	7075529	118690.0
176	0.0186	39468001.0	18236721	7119783	119430.0
177	0.0187	39712706.0	18348291	7128947	120169.0
178	0.0188	39957286.0	18459869	7173192	120906.0
179	0.0189	40201320.0	18571288	7217103	121634.0
180	0.019	40441944.0	18681266	7260833	122368.0
181	0.0191	40682564.0	18791192	7304118	123103.0
182	0.0192	40923815.0	18901269	7347572	123836.0
183	0.0193	41165530.0	19011529	7391209	124570.0
184	0.0194	41407622.0	19121936	7434963	125304.0
185	0.0195	41649800.0	19232482	7478760	126037.0
186	0.0196	41892048.0	19343161	7522391	126770.0
187	0.0197	42134448.0	19453935	7565937	127511.0
188	0.0198	42377151.0	19564802	7609628	128249.0
189	0.0199	42620203.0	19675717	7653454	128987.0
190	0.02	42863491.0	19786694	7688319	134086.0
191	0.0201	42863491.0	19897770	7688319	140691.0
192	0.0202	42863491.0	20008193	7688319	144698.0
193	0.0203	43106876.0	20119877	7688319	153509.0
