	time	ins	cycle	memory	branchm
0	0.001	125191.0	45999	23765.0	0
1	0.0011	410044.0	149761	57801.0	1394
2	0.0012	550721.0	277126	103645.0	1394
3	0.0013	862196.0	348802	153001.0	2694
4	0.0014	1033933.0	507233	183597.0	2694
5	0.0015	1213941.0	592239	242600.0	3785
6	0.0016	1383140.0	672699	249251.0	3785
7	0.0017	1722792.0	751425	312015.0	4804
8	0.0018	1904258.0	833723	344676.0	5780
9	0.0019	2093118.0	1008380	378718.0	5780
10	0.002	2289519.0	1100142	413839.0	6718
11	0.0021	2485994.0	1191725	449165.0	6718
12	0.0022	2684646.0	1283353	484717.0	7606
13	0.0023	2885003.0	1375586	520633.0	8460
14	0.0024	3084191.0	1467856	556613.0	9280
15	0.0025	3285226.0	1560126	592705.0	9280
16	0.0026	3487904.0	1652384	629016.0	10077
17	0.0027	3689180.0	1745216	665491.0	10851
18	0.0028	3890516.0	1838061	702063.0	11599
19	0.0029	4093569.0	1930860	738551.0	12334
20	0.003	4297766.0	2023611	775155.0	12334
21	0.0031	4501759.0	2116879	811937.0	13054
22	0.0032	4704656.0	2210090	848637.0	13763
23	0.0033	4908732.0	2303203	885171.0	14455
24	0.0034	5113823.0	2396231	922142.0	15135
25	0.0035	5317625.0	2489192	959214.0	15806
26	0.0036	5521441.0	2582090	995935.0	16470
27	0.0037	5726289.0	2674926	1032736.0	17132
28	0.0038	5930822.0	2768148	1069697.0	17132
29	0.0039	6136517.0	2861839	1106804.0	17790
30	0.004	6342064.0	2955430	1143633.0	18444
31	0.0041	6546883.0	3048892	1180527.0	19093
32	0.0042	6751408.0	3142253	1217516.0	19742
33	0.0043	6956029.0	3235512	1254292.0	20385
34	0.0044	7160267.0	3328684	1291172.0	21025
35	0.0045	7363977.0	3421773	1328172.0	21657
36	0.0046	7569104.0	3514792	1365223.0	22289
37	0.0047	7774210.0	3607730	1401929.0	22920
38	0.0048	7978756.0	3700610	1438722.0	23550
39	0.0049	8183014.0	3793441	1475648.0	24176
40	0.005	8387394.0	3886229	1512443.0	24803
41	0.0051	8591580.0	3978983	1549072.0	25430
42	0.0052	8795210.0	4071681	1585818.0	26056
43	0.0053	8998805.0	4164346	1622727.0	26675
44	0.0054	9202565.0	4256942	1659304.0	27299
45	0.0055	9405822.0	4349516	1695910.0	27922
46	0.0056	9609030.0	4442150	1732599.0	28532
47	0.0057	9809243.0	4533422	1761685.0	29142
48	0.0058	10009203.0	4624673	1797798.0	29758
49	0.0059	10208901.0	4716015	1841229.0	30374
50	0.006	10409044.0	4807456	1869960.0	30984
51	0.0061	10609681.0	4898990	1906162.0	31600
52	0.0062	10810163.0	4990622	1942300.0	32216
53	0.0063	11010850.0	5082333	1978582.0	32216
54	0.0064	11212096.0	5174122	2014945.0	32827
55	0.0065	11413388.0	5266531	2051338.0	33432
56	0.0066	11614572.0	5359546	2087635.0	34044
57	0.0067	11816249.0	5452047	2124237.0	34654
58	0.0068	12018064.0	5544493	2160762.0	35263
59	0.0069	12219549.0	5636891	2197235.0	35873
60	0.007	12421117.0	5729832	2233683.0	36488
61	0.0071	12623063.0	5822250	2270195.0	37100
62	0.0072	12824810.0	5914594	2306779.0	37710
63	0.0073	13026375.0	6007484	2343221.0	38327
64	0.0074	13228304.0	6100354	2379795.0	38944
65	0.0075	13430246.0	6192643	2416422.0	39556
