	time	ins	cycle	memory	branchm
166	0.0176	38149708.0	17429497	6904236.0	113981.0
167	0.0177	38396909.0	17541870	6913293.0	114727.0
168	0.0178	38644251.0	17654216	6957820.0	115472.0
169	0.0179	38891674.0	17766536	7002304.0	116217.0
170	0.018	39138971.0	17878840	7082236.0	116964.0
171	0.0181	39386147.0	17991149	7126880.0	117711.0
172	0.0182	39633263.0	18103460	7171597.0	118458.0
173	0.0183	39880435.0	18215762	7216293.0	119205.0
174	0.0184	40127774.0	18328062	7225370.0	119952.0
175	0.0185	40375322.0	18440337	7269975.0	120699.0
176	0.0186	40622870.0	18552600	7349852.0	121445.0
177	0.0187	40870497.0	18664858	7359021.0	122190.0
178	0.0188	41117955.0	18777113	7439041.0	122937.0
179	0.0189	41365248.0	18889381	7483715.0	123685.0
180	0.019	41612380.0	19001664	7528452.0	124433.0
181	0.0191	41859614.0	19113934	7573129.0	125181.0
182	0.0192	42354621.0	19226207	7582192.0	125929.0
183	0.0193	42354621.0	19338464	7626799.0	126676.0
184	0.0194	42602307.0	19450705	7706668.0	129459.0
