	time	ins	cycle	memory	branchm
0	0.001	58836.0	69025	12846.0	0.0
1	0.0011	178394.0	113345	35680.0	1288.0
2	0.0012	334639.0	206565	63179.0	1288.0
3	0.0013	548484.0	317373	94814.0	2502.0
4	0.0014	813545.0	380943	134499.0	2502.0
5	0.0015	961937.0	519217	186667.0	3639.0
6	0.0016	1121376.0	593845	215626.0	3639.0
7	0.0017	1460462.0	671422	245723.0	4708.0
8	0.0018	1641749.0	753088	303180.0	5723.0
9	0.0019	1828131.0	922617	344063.0	5723.0
10	0.002	2017978.0	1011178	378726.0	6694.0
11	0.0021	2213101.0	1101315	414356.0	7622.0
12	0.0022	2614294.0	1192784	450354.0	7622.0
13	0.0023	2819335.0	1286709	487135.0	8511.0
14	0.0024	3028215.0	1381108	524467.0	9370.0
15	0.0025	3238690.0	1476323	592477.0	10203.0
16	0.0026	3450410.0	1573549	630700.0	10203.0
17	0.0027	3663697.0	1671465	669330.0	11019.0
18	0.0028	3879824.0	1868140	708452.0	11815.0
19	0.0029	4096712.0	1967998	747578.0	12593.0
20	0.003	4300034.0	1967998	755139.0	13315.0
21	0.0031	4497652.0	2062534	820125.0	14011.0
22	0.0032	4697212.0	2154349	856320.0	14011.0
23	0.0033	4900430.0	2246356	892755.0	14700.0
24	0.0034	5105924.0	2339978	929849.0	15385.0
25	0.0035	5309898.0	2434589	966727.0	16057.0
26	0.0036	5513512.0	2528224	1003526.0	16715.0
27	0.0037	5716704.0	2621632	1040126.0	17374.0
28	0.0038	5919877.0	2715437	1076908.0	18025.0
29	0.0039	6123038.0	2809107	1113679.0	18672.0
30	0.004	6325769.0	2902625	1150306.0	19314.0
31	0.0041	6528347.0	2996034	1186897.0	19956.0
32	0.0042	6731122.0	3089340	1223621.0	20597.0
33	0.0043	6933625.0	3182544	1260209.0	21236.0
34	0.0044	7135781.0	3275660	1296691.0	21870.0
35	0.0045	7338191.0	3368704	1333304.0	21870.0
36	0.0046	7542126.0	3461677	1369952.0	22501.0
37	0.0047	7745668.0	3554587	1406495.0	23131.0
38	0.0048	7949049.0	3647433	1443169.0	23756.0
39	0.0049	8152596.0	3740219	1480000.0	24378.0
40	0.005	8355813.0	3832947	1516701.0	25002.0
41	0.0051	8558690.0	3925627	1553324.0	25626.0
42	0.0052	8761703.0	4018252	1590009.0	26248.0
43	0.0053	8964759.0	4110841	1626708.0	26868.0
44	0.0054	9167369.0	4203394	1663338.0	27489.0
45	0.0055	9369883.0	4295906	1699868.0	28110.0
46	0.0056	9572620.0	4388394	1736545.0	28729.0
47	0.0057	9775214.0	4480871	1773139.0	29348.0
48	0.0058	9977492.0	4573344	1809680.0	29967.0
49	0.0059	10179946.0	4665781	1846245.0	30586.0
50	0.006	10382534.0	4758204	1882849.0	31202.0
51	0.0061	10584836.0	4850617	1919437.0	31819.0
52	0.0062	10787147.0	4943031	1955924.0	32436.0
53	0.0063	10989677.0	5035435	1992568.0	33049.0
54	0.0064	11192031.0	5128378	2029123.0	33660.0
55	0.0065	11394081.0	5221309	2065642.0	34273.0
56	0.0066	11596443.0	5314164	2102188.0	34886.0
57	0.0067	11798897.0	5406960	2138771.0	35497.0
58	0.0068	12001000.0	5499693	2175321.0	36108.0
59	0.0069	12203124.0	5592384	2204316.0	36719.0
60	0.007	12405395.0	5684997	2219172.0	37330.0
61	0.0071	12604483.0	5777552	2248215.0	37931.0
62	0.0072	12803132.0	5868737	2284177.0	38536.0
63	0.0073	13002429.0	5959871	2320096.0	39141.0
64	0.0074	13202044.0	6051110	2363545.0	39745.0
65	0.0075	13401614.0	6142459	2392075.0	40350.0
66	0.0076	13601615.0	6233923	2428198.0	40957.0
67	0.0077	13802081.0	6325483	2471778.0	41564.0
68	0.0078	14002500.0	6417119	2500600.0	42169.0
69	0.0079	14203053.0	6508831	2536861.0	42778.0
70	0.008	14404014.0	6600612	2573130.0	43389.0
71	0.0081	14604902.0	6692455	2616962.0	43999.0
72	0.0082	14805594.0	6784344	2645696.0	44611.0
73	0.0083	15006759.0	6876261	2682040.0	45224.0
74	0.0084	15209523.0	6968230	2718321.0	45837.0
75	0.0085	15410847.0	7060236	2754722.0	46449.0
76	0.0086	15612154.0	7152287	2820026.0	47064.0
77	0.0087	15813857.0	7244373	2827582.0	47679.0
