	time	ins	cycle	memory	branchm
113	0.0123	23761296.0	10814503	4244562.0	70406.0
114	0.0124	23965115.0	10906367	4281537.0	71018.0
115	0.0125	24168648.0	10998272	4318014.0	71625.0
116	0.0126	24372278.0	11090213	4354573.0	72232.0
117	0.0127	24575932.0	11182185	4391439.0	72845.0
118	0.0128	24779076.0	11274180	4428015.0	72845.0
119	0.0129	24982003.0	11366754	4493522.0	74068.0
120	0.013	25183899.0	11458860	4501138.0	74684.0
121	0.0131	25387017.0	11550948	4538184.0	75300.0
122	0.0132	25589960.0	11643058	4574726.0	75300.0
123	0.0133	25794117.0	11735609	4611394.0	76528.0
124	0.0134	25998399.0	11828173	4648548.0	76528.0
125	0.0135	26202194.0	11920703	4685429.0	77143.0
126	0.0136	26405892.0	12013753	4722375.0	77757.0
127	0.0137	26609859.0	12106266	4759496.0	78365.0
128	0.0138	26813636.0	12198715	4796570.0	78978.0
129	0.0139	27017064.0	12291135	4833329.0	79591.0
130	0.014	27220534.0	12384095	4870177.0	80203.0
131	0.0141	27424087.0	12477032	4907244.0	80809.0
132	0.0142	27627184.0	12569391	4944069.0	81422.0
133	0.0143	27830104.0	12662219	4980767.0	82036.0
134	0.0144	28033192.0	12755035	5017566.0	82648.0
135	0.0145	28236186.0	12847793	5054425.0	83260.0
136	0.0146	28438829.0	12940483	5090975.0	83873.0
137	0.0147	28641527.0	13033132	5127634.0	84486.0
138	0.0148	28844343.0	13125727	5164417.0	85097.0
139	0.0149	29046776.0	13218276	5201128.0	85710.0
140	0.015	29046776.0	13310765	5237509.0	86313.0
141	0.0151	29249167.0	13401534	5273453.0	86911.0
142	0.0152	29447811.0	13492806	5309445.0	87507.0
143	0.0153	29843152.0	13583696	5345024.0	88111.0
144	0.0154	30044817.0	13675633	5381188.0	88722.0
145	0.0155	30248896.0	13768689	5417988.0	89338.0
146	0.0156	30454663.0	13862745	5484565.0	89969.0
147	0.0157	30662369.0	13957117	5522159.0	91244.0
148	0.0158	30872085.0	14052283	5560227.0	91885.0
149	0.0159	31083248.0	14245978	5598447.0	92531.0
150	0.016	31295530.0	14343702	5636852.0	93181.0
151	0.0161	31509296.0	14441911	5675515.0	93831.0
152	0.0162	31724471.0	14540566	5714532.0	94483.0
153	0.0163	31940597.0	14639630	5753606.0	95139.0
154	0.0164	32157411.0	14739035	5792802.0	95797.0
155	0.0165	32375252.0	14838756	5832134.0	96455.0
156	0.0166	32594139.0	14938751	5871737.0	97113.0
157	0.0167	32813581.0	15038985	5911371.0	97775.0
158	0.0168	33033309.0	15139446	5951118.0	98439.0
159	0.0169	33253658.0	15240090	5990861.0	99104.0
160	0.017	33474734.0	15340904	6030805.0	99768.0
161	0.0171	33696156.0	15441861	6070834.0	100433.0
162	0.0172	33917686.0	15542971	6110881.0	101100.0
163	0.0173	34139546.0	15644189	6150951.0	101768.0
164	0.0174	34361936.0	15745524	6191058.0	102436.0
165	0.0175	34584704.0	15846946	6231330.0	103103.0
166	0.0176	34807563.0	15948459	6271546.0	103772.0
167	0.0177	35030484.0	16050066	6311850.0	104443.0
168	0.0178	35253607.0	16151728	6352120.0	105115.0
169	0.0179	35477182.0	16253460	6392444.0	105787.0
170	0.018	35701015.0	16355261	6432886.0	106457.0
171	0.0181	35924712.0	16457125	6473282.0	107128.0
172	0.0182	36148361.0	16559014	6513719.0	107801.0
173	0.0183	36372346.0	16660945	6554113.0	108475.0
174	0.0184	36596610.0	16762910	6594560.0	109148.0
175	0.0185	36820923.0	16864866	6635006.0	109819.0
176	0.0186	37044952.0	16966861	6675463.0	110493.0
177	0.0187	37269054.0	17068891	6715975.0	111168.0
178	0.0188	37493471.0	17170948	6756422.0	111843.0
179	0.0189	37718032.0	17273023	6796950.0	112516.0
180	0.019	37942020.0	17374917	6837307.0	113179.0
181	0.0191	38162822.0	17475437	6877159.0	113845.0
182	0.0192	38383594.0	17575998	6917038.0	114512.0
183	0.0193	38605073.0	17676726	6956902.0	115180.0
184	0.0194	38828431.0	17777637	6997006.0	115180.0
185	0.0195	39050588.0	17878692	7037086.0	116510.0
186	0.0196	39272763.0	17979875	7077323.0	117181.0
187	0.0197	39495374.0	18081177	7117552.0	117854.0
188	0.0198	39718403.0	18182566	7157744.0	118527.0
189	0.0199	39943035.0	18284063	7197991.0	118527.0
190	0.02	40166277.0	18385606	7238322.0	119868.0
191	0.0201	40389602.0	18487240	7278787.0	120543.0
192	0.0202	40613321.0	18588942	7319208.0	121219.0
193	0.0203	40837347.0	18690702	7359600.0	121219.0
194	0.0204	41062594.0	18792516	7399966.0	121895.0
195	0.0205	41286481.0	18894379	7440523.0	123238.0
196	0.0206	41510503.0	18996287	7481156.0	123916.0
197	0.0207	41734952.0	19098235	7521689.0	124595.0
198	0.0208	41960894.0	19200227	7562204.0	124595.0
199	0.0209	42186596.0	19302223	7602632.0	125274.0
200	0.021	42412025.0	19404243	7643219.0	126631.0
201	0.0211	42636228.0	19506295	7675392.0	129360.0
202	0.0212	42860562.0	19608361	7675392.0	137097.0
203	0.0213	42860562.0	19710761	7683868.0	140588.0
