	time	ins	cycle	memory	branchm
53	0.0063	10627104	4896564.0	1929163.0	31984.0
54	0.0064	10828737	4988439.0	1965664.0	32592.0
55	0.0065	11030509	5080360.0	2002130.0	33198.0
56	0.0066	11232666	5172314.0	2038708.0	33807.0
57	0.0067	11434654	5264299.0	2075214.0	34417.0
58	0.0068	11636338	5356311.0	2111714.0	35026.0
59	0.0069	11838318	5448331.0	2148143.0	35635.0
60	0.007	12040374	5540928.0	2184584.0	36245.0
61	0.0071	12242078	5633018.0	2221098.0	36855.0
62	0.0072	12443742	5725062.0	2257527.0	37463.0
63	0.0073	12645694	5817677.0	2294034.0	38073.0
64	0.0074	12847465	5910306.0	2330541.0	38683.0
65	0.0075	13049052	6002380.0	2359462.0	39292.0
66	0.0076	13251012	6094414.0	2403512.0	39901.0
67	0.0077	13454277	6187018.0	2439931.0	40511.0
68	0.0078	13656133	6279640.0	2476519.0	41121.0
69	0.0079	13857971	6371720.0	2513066.0	41729.0
70	0.008	14060015	6464317.0	2549622.0	42342.0
71	0.0081	14262898	6556910.0	2586370.0	42955.0
72	0.0082	14465736	6649321.0	2615450.0	43567.0
73	0.0083	14668799	6741671.0	2652332.0	44177.0
74	0.0084	14873048	6834551.0	2696596.0	44789.0
75	0.0085	15076914	6927407.0	2733357.0	45401.0
76	0.0086	15279512	7020187.0	2762436.0	45401.0
77	0.0087	15483183	7112798.0	2799140.0	46011.0
78	0.0088	15682816	7203715.0	2806507.0	46611.0
79	0.0089	15882019	7294547.0	2870944.0	47211.0
80	0.009	16080530	7385503.0	2907079.0	47812.0
81	0.0091	16280652	7476607.0	2943132.0	48412.0
82	0.0092	16480796	7567836.0	2979289.0	49016.0
83	0.0093	16681339	7659191.0	3015664.0	49622.0
84	0.0094	16882258	7750656.0	3051999.0	50227.0
85	0.0095	17082888	7842204.0	3088159.0	50833.0
86	0.0096	17283638	7933825.0	3124484.0	51440.0
87	0.0097	17484774	8025511.0	3160960.0	52047.0
88	0.0098	17685876	8117227.0	3197194.0	52652.0
89	0.0099	17886880	8209014.0	3233495.0	53260.0
90	0.01	18088351	8300865.0	3269994.0	53868.0
91	0.0101	18289846	8392753.0	3306350.0	54474.0
92	0.0102	18491083	8484668.0	3342611.0	55081.0
93	0.0103	18692438	8576635.0	3379053.0	55689.0
94	0.0104	18894169	8668654.0	3415620.0	56297.0
95	0.0105	19095707	8760715.0	3451953.0	56903.0
96	0.0106	19297188	8852810.0	3488331.0	57512.0
97	0.0107	19499038	8944944.0	3524877.0	58122.0
98	0.0108	19700829	9037078.0	3561305.0	58730.0
99	0.0109	19902411	9129233.0	3597641.0	59338.0
100	0.011	20104182	9221409.0	3634143.0	59948.0
101	0.0111	20306257	9313615.0	3670744.0	60558.0
102	0.0112	20507930	9405819.0	3707120.0	61166.0
103	0.0113	20709514	9498013.0	3743504.0	61777.0
104	0.0114	20911454	9590219.0	3780069.0	62388.0
105	0.0115	21113379	9682447.0	3816512.0	62997.0
106	0.0116	21315032	9774693.0	3852849.0	63606.0
107	0.0117	21516870	9866926.0	3889357.0	64216.0
108	0.0118	21718902	9959156.0	3925887.0	64826.0
109	0.0119	21920581	10051391.0	3962292.0	65434.0
110	0.012	22122288	10143648.0	3998703.0	66044.0
111	0.0121	22324303	10235916.0	4035275.0	66654.0
112	0.0122	22526165	10328182.0	4071736.0	67263.0
113	0.0123	22727828	10420441.0	4108084.0	67872.0
114	0.0124	22929770	10512708.0	4144608.0	68483.0
115	0.0125	23131788	10604994.0	4181150.0	69094.0
116	0.0126	23333516	10697287.0	4217570.0	69699.0
117	0.0127	23535112	10789984.0	4225030.0	70296.0
118	0.0128	23733269	10881105.0	4261255.0	70889.0
119	0.0129	23929731	10971437.0	4297139.0	71488.0
120	0.013	24128383	11062830.0	4361154.0	72094.0
121	0.0131	24330049	11155370.0	4397717.0	72709.0
122	0.0132	24534072	11248958.0	4434626.0	73330.0
123	0.0133	24739893	11343497.0	4471877.0	73955.0
124	0.0134	24947824	11438887.0	4509484.0	74589.0
125	0.0135	25157728	11535022.0	4547522.0	75228.0
126	0.0136	25368906	11631830.0	4585729.0	75870.0
127	0.0137	25581332	11729240.0	4624118.0	76513.0
128	0.0138	25795272	11827165.0	4662772.0	77163.0
129	0.0139	26010406	11925560.0	4701691.0	77816.0
130	0.014	26226247	12024371.0	4740700.0	79124.0
131	0.0141	26442890	12123560.0	4779842.0	79783.0
132	0.0142	26660605	12223068.0	4819128.0	80445.0
133	0.0143	26879204	12422971.0	4858656.0	81108.0
134	0.0144	27098173	12523280.0	4898200.0	81771.0
135	0.0145	27317531	12623797.0	4937869.0	82436.0
136	0.0146	27758261	12724498.0	4977537.0	83104.0
137	0.0147	27979379	12825374.0	5025705.0	83773.0
138	0.0148	28200614	12926402.0	5057310.0	83773.0
139	0.0149	28423618	13027559.0	5097304.0	85102.0
140	0.015	28647279	13128838.0	5137343.0	85770.0
141	0.0151	28871165	13230235.0	5185690.0	86439.0
142	0.0152	29094850	13331709.0	5225972.0	87109.0
143	0.0153	29318437	13433260.0	5257808.0	87109.0
144	0.0154	29542248	13534883.0	5298070.0	88442.0
145	0.0155	29766337	13636570.0	5338299.0	89114.0
146	0.0156	29990470	13738282.0	5387084.0	89787.0
147	0.0157	30214362	13840034.0	5427400.0	89787.0
148	0.0158	30438247	13941828.0	5459366.0	90460.0
149	0.0159	30662428	14043665.0	5499763.0	91795.0
150	0.016	30886950	14146108.0	5540288.0	92470.0
151	0.0161	31111503	14248076.0	5589356.0	92470.0
152	0.0162	31335875	14350031.0	5621423.0	93146.0
153	0.0163	31560257	14452010.0	5661931.0	93819.0
154	0.0164	31784996	14554019.0	5702660.0	94491.0
155	0.0165	32009884	14656621.0	5743300.0	95163.0
156	0.0166	32234616	14759259.0	5784037.0	95843.0
157	0.0167	32234616	14759259.0	5824527.0	96519.0
158	0.0168	32458704	14861160.0	5864992.0	97182.0
159	0.0169	32897793	15060794.0	5904748.0	97844.0
160	0.017	32897793	15161498.0	5944440.0	98508.0
161	0.0171	33119486	15161498.0	5984278.0	99174.0
162	0.0172	33340175	15362937.0	6024271.0	99841.0
163	0.0173	33782742	15463582.0	6064392.0	100508.0
164	0.0174	34004792	15564956.0	6104493.0	101174.0
165	0.0175	34228344	15666478.0	6144603.0	101842.0
166	0.0176	34450654	15768081.0	6184713.0	102512.0
167	0.0177	34673148	15869227.0	6225010.0	103182.0
168	0.0178	34896228	15970438.0	6265401.0	103852.0
169	0.0179	35120968	16072319.0	6305689.0	104521.0
170	0.018	35345518	16174295.0	6345996.0	105193.0
171	0.0181	35568676	16276290.0	6386326.0	105866.0
172	0.0182	35792063	16378305.0	6426763.0	106540.0
173	0.0183	36015810	16480347.0	6467260.0	107213.0
174	0.0184	36241035	16582409.0	6507651.0	107884.0
175	0.0185	36466038	16684466.0	6547977.0	108558.0
176	0.0186	36689774	16786530.0	6588430.0	109233.0
177	0.0187	36913661	16888613.0	6628981.0	109908.0
178	0.0188	37139128	16990712.0	6669525.0	110581.0
179	0.0189	37364595	17092833.0	6709963.0	111253.0
180	0.019	37589807	17194957.0	6750548.0	111928.0
181	0.0191	37815006	17297099.0	6791062.0	112603.0
182	0.0192	38040464	17399235.0	6831631.0	113278.0
183	0.0193	38265935	17501384.0	6872247.0	113952.0
184	0.0194	38491169	17603537.0	6912735.0	114625.0
185	0.0195	38716175	17705699.0	6953317.0	115301.0
186	0.0196	38941259	17807875.0	6994063.0	115977.0
187	0.0197	39166507	17910030.0	7034693.0	116653.0
188	0.0198	39391702	18012193.0	7075300.0	117328.0
189	0.0199	39616504	18114358.0	7115718.0	118003.0
190	0.02	39841043	18216499.0	7156266.0	118680.0
191	0.0201	40065712	18318652.0	7196977.0	119357.0
192	0.0202	40290550	18420811.0	7237571.0	120034.0
193	0.0203	40515323	18522970.0	7278087.0	120709.0
194	0.0204	40739818	18625129.0	7318613.0	121383.0
195	0.0205	40964307	18727287.0	7359164.0	122059.0
196	0.0206	41189015	18829452.0	7399818.0	122735.0
197	0.0207	41189015	18829452.0	7440541.0	123403.0
198	0.0208	41413780	18931556.0	7481097.0	124069.0
199	0.0209	41635320	19032298.0	7520974.0	124735.0
200	0.021	41856619	19233922.0	7560962.0	125403.0
201	0.0211	42300673	19334952.0	7601130.0	126072.0
202	0.0212	42523371	19436092.0	7641453.0	126741.0
203	0.0213	42746109	19537337.0	7681723.0	129221.0
204	0.0214	42746109	19537337.0	7713631.0	133286.0
