	time	ins	cycle	memory	branchm
109	0.0119	24838959.0	11300246.0	4462970.0	73939.0
110	0.012	25040186.0	11392176.0	4499512.0	74549.0
111	0.0121	25241795.0	11484154.0	4543315.0	75159.0
112	0.0122	25443423.0	11576176.0	4572222.0	75763.0
113	0.0123	25644714.0	11668205.0	4609011.0	76374.0
114	0.0124	25846266.0	11760246.0	4652884.0	76986.0
115	0.0125	26048078.0	11852298.0	4689378.0	77596.0
116	0.0126	26250644.0	11944792.0	4718585.0	78210.0
117	0.0127	26453305.0	12037325.0	4755342.0	78825.0
118	0.0128	26656093.0	12129829.0	4799422.0	79440.0
119	0.0129	26858709.0	12222303.0	4828492.0	80049.0
120	0.013	27061004.0	12314753.0	4865477.0	80665.0
121	0.0131	27263363.0	12407156.0	4902069.0	81282.0
122	0.0132	27465819.0	12499559.0	4938565.0	81894.0
123	0.0133	27667899.0	12591935.0	4975428.0	82506.0
124	0.0134	27869945.0	12684293.0	5012278.0	83123.0
125	0.0135	28072180.0	12776630.0	5048742.0	83740.0
126	0.0136	28274292.0	12868977.0	5085250.0	84352.0
127	0.0137	28476145.0	12961320.0	5122124.0	84971.0
128	0.0138	28678294.0	13053662.0	5158671.0	85591.0
129	0.0139	28880565.0	13146559.0	5195064.0	86205.0
130	0.014	29082580.0	13238943.0	5231908.0	86818.0
131	0.0141	29284572.0	13331258.0	5268762.0	87433.0
132	0.0142	29486845.0	13424120.0	5305383.0	88048.0
133	0.0143	29688953.0	13516977.0	5342023.0	88660.0
134	0.0144	29890797.0	13609280.0	5378868.0	89274.0
135	0.0145	30092983.0	13701525.0	5415561.0	89888.0
136	0.0146	30296530.0	13794304.0	5452055.0	90502.0
137	0.0147	30498600.0	13887083.0	5488760.0	91113.0
138	0.0148	30700645.0	13979302.0	5525551.0	91113.0
139	0.0149	30898922.0	14070185.0	5561993.0	91727.0
140	0.015	31098268.0	14161026.0	5597783.0	92331.0
141	0.0151	31296573.0	14251993.0	5633803.0	92933.0
142	0.0152	31495444.0	14342582.0	5669836.0	93535.0
143	0.0153	31695904.0	14433842.0	5705731.0	94139.0
144	0.0154	31894093.0	14524102.0	5741767.0	94743.0
145	0.0155	32093458.0	14615407.0	5777772.0	95343.0
146	0.0156	32296943.0	14707882.0	5814077.0	96573.0
147	0.0157	32502413.0	14801408.0	5850828.0	97196.0
148	0.0158	32709880.0	14895880.0	5888125.0	97826.0
149	0.0159	32919413.0	14991194.0	5925655.0	98462.0
150	0.016	33130375.0	15087251.0	5963384.0	99102.0
151	0.0161	33342452.0	15183956.0	6001526.0	99741.0
152	0.0162	33555903.0	15281848.0	6039921.0	100391.0
153	0.0163	33770889.0	15379755.0	6078525.0	101045.0
154	0.0164	33986734.0	15478084.0	6148245.0	101701.0
155	0.0165	34203340.0	15576852.0	6195461.0	102354.0
156	0.0166	34420901.0	15676604.0	6226571.0	103011.0
157	0.0167	34639460.0	15776686.0	6266040.0	103676.0
158	0.0168	34858615.0	15876487.0	6305628.0	104343.0
159	0.0169	35078092.0	15976503.0	6353440.0	105006.0
160	0.017	35298169.0	16077340.0	6393206.0	105669.0
161	0.0171	35519109.0	16178402.0	6424801.0	106335.0
162	0.0172	35740487.0	16279590.0	6464818.0	107003.0
163	0.0173	35961922.0	16380896.0	6513019.0	107671.0
164	0.0174	36183659.0	16482315.0	6553053.0	108334.0
165	0.0175	36407356.0	16583823.0	6593196.0	109003.0
166	0.0176	36630175.0	16685383.0	6625070.0	109675.0
167	0.0177	36852983.0	16787012.0	6673552.0	110347.0
168	0.0178	37075776.0	16888711.0	6713840.0	111018.0
169	0.0179	37298833.0	16990479.0	6754116.0	111684.0
170	0.018	37523797.0	17092312.0	6794466.0	112353.0
171	0.0181	37748939.0	17194183.0	6826513.0	113028.0
172	0.0182	37972591.0	17296094.0	6875186.0	113704.0
173	0.0183	38196113.0	17398047.0	6915498.0	114375.0
174	0.0184	38421301.0	17500037.0	6955913.0	115046.0
175	0.0185	38646763.0	17602059.0	6987987.0	115720.0
176	0.0186	38872165.0	17704100.0	7028564.0	116394.0
177	0.0187	39097286.0	17806169.0	7077330.0	117073.0
178	0.0188	39320955.0	17908242.0	7109291.0	117747.0
179	0.0189	39545293.0	18010025.0	7149146.0	118413.0
180	0.019	39766785.0	18110500.0	7188984.0	119079.0
181	0.0191	39988239.0	18211014.0	7228802.0	119746.0
182	0.0192	40208885.0	18311306.0	7268494.0	120413.0
183	0.0193	40429787.0	18411753.0	7308211.0	121080.0
184	0.0194	40651363.0	18512396.0	7348108.0	121750.0
185	0.0195	40873304.0	18613209.0	7388182.0	122423.0
186	0.0196	41095301.0	18714190.0	7428302.0	123097.0
187	0.0197	41317394.0	18815323.0	7468222.0	123770.0
188	0.0198	41539991.0	18916581.0	7508292.0	124442.0
189	0.0199	41762917.0	19017922.0	7548521.0	125117.0
190	0.02	41986049.0	19119361.0	7588881.0	125793.0
191	0.0201	42209047.0	19220883.0	7629149.0	130013.0
