	time	ins	cycle	memory	branchm
47	0.0057	9350932.0	4304033	1677085.0	29181
48	0.0058	9553170.0	4395948	1713281.0	29790
49	0.0059	9755301.0	4487894	1749590.0	30400
50	0.006	9956254.0	4579871	1786030.0	31010
51	0.0061	10157398.0	4671887	1822427.0	31619
52	0.0062	10359819.0	4763917	1858729.0	32219
53	0.0063	10562088.0	4855945	1895610.0	32832
54	0.0064	10764631.0	4947963	1932089.0	33446
55	0.0065	10967056.0	5039998	1968479.0	34052
56	0.0066	11169244.0	5132635	2005152.0	34663
57	0.0067	11371453.0	5225319	2041646.0	35274
58	0.0068	11573814.0	5317913	2078120.0	35882
59	0.0069	11775887.0	5410446	2114710.0	36488
60	0.007	11977902.0	5502429	2151668.0	37102
61	0.0071	12180246.0	5594957	2188223.0	37716
62	0.0072	12382456.0	5687524	2224701.0	38326
63	0.0073	12584268.0	5780044	2261403.0	38936
64	0.0074	12786204.0	5872541	2298079.0	39551
65	0.0075	12988483.0	5965014	2334600.0	40163
66	0.0076	13190514.0	6057482	2371218.0	40773
67	0.0077	13392376.0	6149940	2407993.0	41386
68	0.0078	13594591.0	6242369	2444669.0	41999
69	0.0079	13796752.0	6334770	2481302.0	42610
70	0.008	13998616.0	6427167	2517944.0	42610
71	0.0081	13998616.0	6519564	2554513.0	43221
72	0.0082	14200514.0	6611852	2590392.0	43822
73	0.0083	14398704.0	6702455	2626168.0	44423
74	0.0084	14794796.0	6793040	2662168.0	45023
75	0.0085	14993737.0	6883781	2698150.0	45626
76	0.0086	15192797.0	6974675	2734149.0	46231
77	0.0087	15391963.0	7065729	2770231.0	46835
78	0.0088	15591773.0	7156923	2806316.0	47440
79	0.0089	15791842.0	7248247	2842502.0	48047
80	0.009	15991833.0	7339691	2878677.0	48654
81	0.0091	16192179.0	7431218	2914920.0	49259
82	0.0092	16392939.0	7522820	2951185.0	49867
83	0.0093	16593515.0	7614487	2987452.0	50476
84	0.0094	16794210.0	7706233	3023801.0	51084
85	0.0095	16995362.0	7798054	3060113.0	51693
86	0.0096	17196573.0	7889939	3096511.0	52303
87	0.0097	17397648.0	7981851	3132837.0	52913
88	0.0098	17599000.0	8074319	3169197.0	53521
89	0.0099	17800495.0	8166314	3205619.0	54132
90	0.01	18001804.0	8258280	3242040.0	54743
91	0.0101	18203169.0	8350287	3278524.0	55353
92	0.0102	18407417.0	8442739	3315129.0	55963
93	0.0103	18610376.0	8535208	3351798.0	56578
94	0.0104	18812969.0	8627667	3388373.0	57193
95	0.0105	19017231.0	8720671	3424940.0	57802
96	0.0106	19221411.0	8813130	3461601.0	58413
97	0.0107	19425155.0	8905548	3498269.0	59024
98	0.0108	19628855.0	8997929	3534894.0	59634
99	0.0109	19832685.0	9090853	3571506.0	60243
100	0.011	20037274.0	9183675	3600675.0	60858
101	0.0111	20241422.0	9276419	3645158.0	61474
102	0.0112	20445649.0	9369644	3682011.0	62088
103	0.0113	20649743.0	9462807	3718840.0	62703
104	0.0114	20853367.0	9555371	3747983.0	63318
105	0.0115	21056876.0	9648422	3784858.0	63933
106	0.0116	21260525.0	9741460	3829150.0	64546
107	0.0117	21463872.0	9834419	3858380.0	65161
108	0.0118	21666837.0	9927292	3895179.0	65776
109	0.0119	21870051.0	10020096	3931872.0	66390
110	0.012	22073283.0	10112867	3968535.0	67004
111	0.0121	22073283.0	10205600	4005299.0	67618
112	0.0122	22276040.0	10298207	4041150.0	68216
113	0.0123	22473324.0	10388363	4076655.0	68812
114	0.0124	22670742.0	10478494	4112344.0	69412
115	0.0125	22868400.0	10568843	4148284.0	70014
116	0.0126	23066332.0	10658396	4183703.0	70612
117	0.0127	23462468.0	10749068	4219556.0	71217
118	0.0128	23663997.0	10840967	4256099.0	71831
119	0.0129	23868098.0	10933995	4293035.0	72451
120	0.013	24074465.0	11028034	4337878.0	73075
121	0.0131	24282481.0	11122974	4375606.0	73708
122	0.0132	24492223.0	11218736	4413655.0	74346
123	0.0133	24703817.0	11315222	4451732.0	74987
124	0.0134	24916827.0	11412354	4490177.0	75630
125	0.0135	25130867.0	11510060	4528991.0	76278
126	0.0136	25346059.0	11608279	4568003.0	76929
127	0.0137	25562554.0	11706950	4606932.0	78235
128	0.0138	25779960.0	11905460	4646132.0	78894
129	0.0139	25997918.0	12005219	4685621.0	79555
130	0.014	26216451.0	12105208	4725292.0	80217
131	0.0141	26435878.0	12205447	4764697.0	80879
132	0.0142	26657368.0	12305901	4804353.0	81543
133	0.0143	26877831.0	12406575	4844229.0	82210
134	0.0144	27098483.0	12507398	4884291.0	82879
135	0.0145	27319668.0	12608392	4924278.0	83548
136	0.0146	27541476.0	12709511	4964122.0	84216
137	0.0147	27764874.0	12810759	5036091.0	84888
138	0.0148	27987120.0	12912122	5044476.0	85561
139	0.0149	28209522.0	13013586	5084866.0	86235
140	0.015	28432477.0	13115123	5156877.0	86909
141	0.0151	28657051.0	13216740	5197043.0	87583
142	0.0152	28881442.0	13318430	5237387.0	88260
143	0.0153	29105684.0	13420156	5277893.0	88937
144	0.0154	29328785.0	13521907	5286313.0	89614
145	0.0155	29551978.0	13623667	5358478.0	89614
146	0.0156	29776617.0	13725463	5398772.0	90963
147	0.0157	30001131.0	13827884	5439237.0	91642
148	0.0158	30225710.0	13929813	5479727.0	92323
149	0.0159	30449258.0	14031724	5520189.0	92323
150	0.016	30672916.0	14133668	5560529.0	93004
151	0.0161	30898015.0	14235860	5568787.0	93679
152	0.0162	31122115.0	14336626	5609022.0	94345
153	0.0163	31342778.0	14437336	5648867.0	95013
154	0.0164	31563719.0	14538187	5688532.0	95684
155	0.0165	31785217.0	14639198	5759849.0	96355
156	0.0166	32006831.0	14740352	5768051.0	97021
157	0.0167	32228600.0	14841637	5808367.0	97693
158	0.0168	32450981.0	14943034	5848528.0	98367
159	0.0169	32673853.0	15044495	5920429.0	99041
160	0.017	32896957.0	15146036	5960805.0	99711
161	0.0171	33119965.0	15247658	6001334.0	100380
162	0.0172	33343037.0	15349333	6041768.0	101052
163	0.0173	33566560.0	15451085	6082239.0	101725
164	0.0174	33790430.0	15552883	6122632.0	102399
165	0.0175	34014131.0	15654736	6163110.0	103072
166	0.0176	34237657.0	15756641	6203704.0	103745
167	0.0177	34461382.0	15858585	6244186.0	104421
168	0.0178	34685536.0	15960565	6284679.0	105098
169	0.0179	34909761.0	16062571	6325069.0	105775
170	0.018	35133691.0	16164605	6365587.0	106452
171	0.0181	35357445.0	16266660	6406183.0	107129
172	0.0182	35581461.0	16368742	6446672.0	107808
173	0.0183	35805798.0	16470840	6487161.0	108487
174	0.0184	36030220.0	16572935	6527587.0	109166
175	0.0185	36254350.0	16675045	6568134.0	109844
176	0.0186	36478455.0	16777170	6608701.0	110522
177	0.0187	36702890.0	16879314	6649229.0	111201
178	0.0188	36927576.0	16981459	6681389.0	111880
179	0.0189	37152140.0	17083618	6730205.0	112559
180	0.019	37376488.0	17185791	6770812.0	113237
181	0.0191	37600867.0	17287976	6811327.0	113915
182	0.0192	37825622.0	17390187	6851880.0	114595
183	0.0193	38050455.0	17492397	6884054.0	115275
184	0.0194	38275081.0	17594625	6932912.0	115955
185	0.0195	38499557.0	17696872	6973569.0	116634
186	0.0196	38724246.0	17799131	7014129.0	117314
187	0.0197	38949260.0	17901404	7054724.0	117995
188	0.0198	39174290.0	18003676	7086933.0	118676
189	0.0199	39398986.0	18105927	7135808.0	119357
190	0.02	39623535.0	18208184	7168127.0	120036
191	0.0201	39848280.0	18310409	7176463.0	120715
192	0.0202	40073180.0	18411020	7216873.0	121386
193	0.0203	40294260.0	18511622	7256759.0	122058
194	0.0204	40514958.0	18612362	7296569.0	122730
195	0.0205	40735906.0	18713240	7336491.0	123397
196	0.0206	40958921.0	18814259	7376474.0	124066
197	0.0207	41182418.0	18915429	7416503.0	124742
198	0.0208	41404600.0	19016720	7456586.0	125418
199	0.0209	41626676.0	19118103	7496669.0	126090
200	0.021	41850575.0	19219603	7536921.0	126761
201	0.0211	42075094.0	19321189	7577136.0	127434
202	0.0212	42299764.0	19422868	7617440.0	128108
203	0.0213	42524283.0	19524597	7657767.0	128783
204	0.0214	42748624.0	19626366	7698099.0	131299
205	0.0215	42973181.0	19728188	7730220.0	138744
