	time	ins	cycle	memory	branchm
0	0.001	182378.0	148680.0	28474.0	1256.0
1	0.0011	438081.0	212197.0	71594.0	1256.0
2	0.0012	744985.0	353823.0	118592.0	2436.0
3	0.0013	916603.0	432428.0	155098.0	2436.0
4	0.0014	1094827.0	514806.0	212375.0	3551.0
5	0.0015	1478055.0	690454.0	246683.0	4613.0
6	0.0016	1680603.0	782994.0	282176.0	4613.0
7	0.0017	1887624.0	877805.0	326874.0	5628.0
8	0.0018	2100424.0	975213.0	394966.0	6606.0
9	0.0019	2317309.0	1074334.0	434255.0	7555.0
10	0.002	2537409.0	1174903.0	474249.0	7555.0
11	0.0021	2761650.0	1277406.0	514639.0	8473.0
12	0.0022	2988465.0	1381053.0	555096.0	9297.0
13	0.0023	3199021.0	1477739.0	593128.0	10087.0
14	0.0024	3615814.0	1669341.0	630514.0	10087.0
15	0.0025	3615814.0	1669341.0	668565.0	10870.0
16	0.0026	3829368.0	1767472.0	706687.0	11632.0
17	0.0027	4040713.0	1864833.0	744696.0	12379.0
18	0.0028	4250936.0	1961631.0	782495.0	13109.0
19	0.0029	4459928.0	2058469.0	820074.0	13824.0
20	0.003	4669412.0	2154871.0	857682.0	13824.0
21	0.0031	4878528.0	2250816.0	887388.0	14524.0
22	0.0032	5086785.0	2346356.0	925091.0	15210.0
23	0.0033	5294022.0	2441547.0	970309.0	15890.0
24	0.0034	5500727.0	2536419.0	999902.0	16565.0
25	0.0035	5707136.0	2630999.0	1037282.0	17234.0
26	0.0036	5912952.0	2725323.0	1074562.0	17897.0
27	0.0037	6118237.0	2819426.0	1111695.0	18549.0
28	0.0038	6323446.0	2913875.0	1148765.0	19195.0
29	0.0039	6529871.0	3008151.0	1185897.0	19839.0
30	0.004	6735575.0	3102201.0	1222879.0	20480.0
31	0.0041	6940826.0	3196067.0	1259810.0	21117.0
32	0.0042	7145995.0	3289758.0	1296833.0	21753.0
33	0.0043	7350869.0	3383301.0	1333793.0	22389.0
34	0.0044	7555163.0	3476714.0	1370546.0	22389.0
35	0.0045	7759397.0	3570012.0	1407386.0	23023.0
36	0.0046	7963641.0	3663183.0	1444633.0	23647.0
37	0.0047	8167485.0	3756276.0	1481685.0	24274.0
38	0.0048	8370965.0	3849275.0	1518535.0	24901.0
39	0.0049	8574689.0	3942210.0	1555488.0	25527.0
40	0.005	8778284.0	4035084.0	1592580.0	26146.0
41	0.0051	8981382.0	4127886.0	1629350.0	26769.0
42	0.0052	9184450.0	4220616.0	1666090.0	27392.0
43	0.0053	9387642.0	4313284.0	1703017.0	28011.0
44	0.0054	9590431.0	4405910.0	1739904.0	28627.0
45	0.0055	9792871.0	4498474.0	1776477.0	29249.0
46	0.0056	9995589.0	4591004.0	1813156.0	29871.0
47	0.0057	10198313.0	4683508.0	1850051.0	30487.0
48	0.0058	10400758.0	4775994.0	1886743.0	31101.0
49	0.0059	10603229.0	4868467.0	1923314.0	31721.0
50	0.006	10805900.0	4960933.0	1960102.0	32338.0
51	0.0061	11008375.0	5053393.0	1996927.0	32953.0
52	0.0062	11210918.0	5145846.0	2004514.0	33568.0
53	0.0063	11409528.0	5238373.0	2040933.0	34176.0
54	0.0064	11607810.0	5329037.0	2076904.0	34780.0
55	0.0065	11806053.0	5419665.0	2112958.0	35382.0
56	0.0066	12004856.0	5510452.0	2148739.0	35992.0
57	0.0067	12204241.0	5601388.0	2184696.0	36603.0
58	0.0068	12403566.0	5692464.0	2220923.0	37210.0
59	0.0069	12603048.0	5783650.0	2256955.0	37822.0
60	0.007	12803014.0	5874942.0	2292987.0	38434.0
61	0.0071	13003096.0	5966333.0	2329277.0	39042.0
62	0.0072	13203202.0	6057828.0	2358066.0	39645.0
63	0.0073	13403940.0	6149977.0	2401745.0	40255.0
64	0.0074	13606355.0	6242774.0	2438167.0	40863.0
65	0.0075	13807436.0	6335087.0	2474787.0	41467.0
