	time	ins	cycle	memory	branchm
0	0.001	208419.0	93999	31521.0	0.0
1	0.0011	438832.0	214572	73307.0	1312.0
2	0.0012	730563.0	282370	118839.0	1312.0
3	0.0013	892830.0	433271	147797.0	2539.0
4	0.0014	1065923.0	515412	211285.0	2539.0
5	0.0015	1438135.0	601692	245207.0	3700.0
6	0.0016	1635211.0	690950	280681.0	3700.0
7	0.0017	1837788.0	878269	317368.0	4801.0
8	0.0018	2047073.0	975694	385069.0	5854.0
9	0.0019	2260287.0	1074854	424432.0	6864.0
10	0.002	2700776.0	1175496	464259.0	6864.0
11	0.0021	2927207.0	1278065	504651.0	7755.0
12	0.0022	2927207.0	1373811	542365.0	7755.0
13	0.0023	3136637.0	1467965	578923.0	8597.0
14	0.0024	3338307.0	1560936	615484.0	9407.0
15	0.0025	3539454.0	1653712	651940.0	10192.0
16	0.0026	3743853.0	1746402	688450.0	10192.0
17	0.0027	3948056.0	1839638	725399.0	10953.0
18	0.0028	4150829.0	1932826	762206.0	11700.0
19	0.0029	4353753.0	2025942	798845.0	12431.0
20	0.003	4559412.0	2118979	835686.0	13144.0
21	0.0031	4764668.0	2212485	872499.0	13847.0
22	0.0032	4968510.0	2305921	909201.0	13847.0
23	0.0033	5173670.0	2399249	946078.0	14538.0
24	0.0034	5378427.0	2492459	983165.0	15219.0
25	0.0035	5581663.0	2585596	1020179.0	15889.0
26	0.0036	5785008.0	2678646	1056996.0	16556.0
27	0.0037	5991078.0	2771626	1093861.0	17219.0
28	0.0038	6196743.0	2864548	1130774.0	17874.0
29	0.0039	6402190.0	2957393	1167626.0	18519.0
30	0.004	6607543.0	3050717	1204361.0	19161.0
31	0.0041	6812436.0	3143991	1241224.0	19802.0
32	0.0042	7016817.0	3237163	1277976.0	20441.0
33	0.0043	7221235.0	3330236	1314691.0	21073.0
34	0.0044	7425451.0	3423220	1351571.0	21705.0
35	0.0045	7629100.0	3516543	1388663.0	22337.0
36	0.0046	7833674.0	3609802	1425708.0	22337.0
37	0.0047	8038417.0	3702969	1462663.0	23596.0
38	0.0048	8242777.0	3796041	1499629.0	23596.0
39	0.0049	8446743.0	3889487	1536685.0	24225.0
40	0.005	8651847.0	3982836	1573765.0	24854.0
41	0.0051	8856941.0	4076087	1610691.0	25482.0
42	0.0052	9061457.0	4169804	1647677.0	26107.0
43	0.0053	9265642.0	4263437	1684631.0	26732.0
44	0.0054	9469924.0	4356429	1721540.0	27357.0
45	0.0055	9673994.0	4449303	1758350.0	27981.0
46	0.0056	9877513.0	4542659	1795067.0	28602.0
47	0.0057	10080984.0	4635965	1831901.0	29224.0
48	0.0058	10284621.0	4728676	1868662.0	29845.0
49	0.0059	10487827.0	4821837	1905427.0	30465.0
50	0.006	10690854.0	4914960	1942106.0	31079.0
51	0.0061	10895424.0	5007999	1971188.0	31695.0
52	0.0062	11099678.0	5100460	1978859.0	32307.0
53	0.0063	11299668.0	5192061	2015425.0	32913.0
54	0.0064	11501065.0	5283641	2051529.0	33520.0
55	0.0065	11702825.0	5375290	2087731.0	34129.0
56	0.0066	11904286.0	5467005	2123986.0	34738.0
57	0.0067	12105768.0	5558785	2160222.0	35344.0
58	0.0068	12307696.0	5650624	2196674.0	35952.0
59	0.0069	12509566.0	5742488	2233063.0	36560.0
60	0.007	12711262.0	5834388	2269346.0	37168.0
61	0.0071	12913269.0	5926339	2305844.0	37776.0
62	0.0072	13115568.0	6018347	2371210.0	38386.0
63	0.0073	13317546.0	6110394	2378755.0	38996.0
64	0.0074	13519514.0	6202468	2444288.0	39604.0
65	0.0075	13721810.0	6294573	2451847.0	40214.0
66	0.0076	13924029.0	6386699	2488570.0	40826.0
67	0.0077	14125928.0	6478846	2525006.0	41437.0
68	0.0078	14328136.0	6571006	2590525.0	42047.0
69	0.0079	14530492.0	6663170	2627261.0	42659.0
70	0.008	14732530.0	6755359	2634851.0	43271.0
71	0.0081	14934514.0	6847559	2671371.0	43878.0
72	0.0082	15136740.0	6940328	2736913.0	44486.0
73	0.0083	15338849.0	7033122	2773614.0	45099.0
74	0.0084	15540711.0	7125710	2810233.0	45712.0
75	0.0085	15744026.0	7218808	2846885.0	46324.0
76	0.0086	15947410.0	7311900	2883711.0	46938.0
77	0.0087	16150435.0	7404908	2920471.0	47552.0
78	0.0088	16353487.0	7497847	2957014.0	48164.0
79	0.0089	16556704.0	7590715	2993688.0	48776.0
80	0.009	16759631.0	7683534	3001321.0	49388.0
81	0.0091	16962313.0	7776299	3038057.0	50000.0
82	0.0092	17165285.0	7869033	3103620.0	50610.0
83	0.0093	17368202.0	7961732	3140340.0	51223.0
84	0.0094	17570751.0	8054400	3147961.0	51836.0
85	0.0095	17773335.0	8147031	3213504.0	52448.0
86	0.0096	17976187.0	8239643	3250115.0	53060.0
87	0.0097	18178828.0	8332231	3257745.0	53674.0
88	0.0098	18381199.0	8424777	3294451.0	54288.0
89	0.0099	18583806.0	8517294	3359868.0	54900.0
90	0.01	18786320.0	8609787	3367431.0	55514.0
91	0.0101	18988594.0	8702276	3404099.0	55514.0
92	0.0102	19190889.0	8794725	3440497.0	56129.0
93	0.0103	19390268.0	8885795	3476857.0	56734.0
94	0.0104	19589387.0	8976853	3512916.0	57334.0
95	0.0105	19788663.0	9068041	3549234.0	57942.0
96	0.0106	19988574.0	9159352	3585143.0	58550.0
97	0.0107	20190102.0	9250770	3621273.0	59153.0
98	0.0108	20390370.0	9342290	3657817.0	59758.0
99	0.0109	20590979.0	9433908	3694088.0	60364.0
100	0.011	20793383.0	9525610	3730513.0	60970.0
101	0.0111	20994318.0	9617375	3767129.0	61575.0
102	0.0112	21195272.0	9709210	3803753.0	62183.0
103	0.0113	21396596.0	9801085	3840086.0	62791.0
104	0.0114	21599232.0	9893021	3876602.0	63398.0
105	0.0115	21800506.0	9985004	3913252.0	64007.0
106	0.0116	22001963.0	10077031	3949616.0	64617.0
107	0.0117	22204958.0	10169086	3986025.0	65227.0
108	0.0118	22407735.0	10261177	4022674.0	65835.0
109	0.0119	22609301.0	10353291	4059356.0	66446.0
110	0.012	22811070.0	10445430	4095741.0	67057.0
111	0.0121	23014069.0	10537577	4132254.0	67666.0
112	0.0122	23216955.0	10629741	4168910.0	68275.0
113	0.0123	23420076.0	10721930	4205351.0	68885.0
114	0.0124	23623099.0	10814148	4241785.0	69495.0
115	0.0125	23825788.0	10906392	4278393.0	70103.0
116	0.0126	24028476.0	10998662	4314998.0	70714.0
117	0.0127	24231375.0	11090930	4351339.0	71325.0
118	0.0128	24433961.0	11183737	4387888.0	71935.0
119	0.0129	24636391.0	11276047	4424590.0	72545.0
120	0.013	24839194.0	11368317	4461094.0	73157.0
121	0.0131	25041958.0	11460596	4497526.0	73769.0
122	0.0132	25244411.0	11553441	4534199.0	74379.0
123	0.0133	25446876.0	11645784	4563206.0	74992.0
124	0.0134	25649574.0	11738082	4607297.0	75605.0
125	0.0135	25852027.0	11830944	4643819.0	76217.0
126	0.0136	26054267.0	11923813	4680560.0	76830.0
127	0.0137	26256774.0	12016129	4709470.0	77444.0
128	0.0138	26459234.0	12108382	4753544.0	78058.0
129	0.0139	26661371.0	12201197	4790146.0	78670.0
130	0.014	26863620.0	12294031	4826787.0	79284.0
131	0.0141	27066089.0	12386728	4855711.0	79901.0
132	0.0142	27269077.0	12479756	4892419.0	80507.0
133	0.0143	27468219.0	12571097	4928994.0	81111.0
134	0.0144	27667554.0	12662353	4964988.0	81718.0
135	0.0145	27867108.0	12752663	5000934.0	82322.0
136	0.0146	28065280.0	12844029	5044164.0	82926.0
137	0.0147	28267558.0	12936567	5080393.0	83543.0
138	0.0148	28471249.0	13030191	5146418.0	84168.0
139	0.0149	28676612.0	13124758	5183889.0	84797.0
140	0.015	28883969.0	13220171	5221617.0	85426.0
141	0.0151	29095019.0	13316341	5259713.0	86062.0
142	0.0152	29519838.0	13413187	5298021.0	86708.0
143	0.0153	29734912.0	13510615	5336528.0	87353.0
144	0.0154	29951478.0	13608585	5375289.0	87999.0
145	0.0155	30168883.0	13707034	5414320.0	88650.0
146	0.0156	30386822.0	13805899	5453497.0	89958.0
147	0.0157	30605460.0	13905111	5492722.0	90616.0
148	0.0158	30826117.0	14004639	5532335.0	91279.0
149	0.0159	31047262.0	14104889	5572099.0	91944.0
150	0.016	31268568.0	14205416	5611992.0	92610.0
151	0.0161	31490250.0	14306134	5651846.0	93276.0
152	0.0162	31712549.0	14407020	5691940.0	93944.0
153	0.0163	31935250.0	14508063	5732010.0	94615.0
154	0.0164	32157919.0	14609241	5772194.0	95287.0
155	0.0165	32380590.0	14710539	5812353.0	95959.0
156	0.0166	32603651.0	14811933	5852549.0	96630.0
157	0.0167	32827116.0	14913437	5892862.0	97303.0
158	0.0168	33050731.0	15015007	5933371.0	97977.0
159	0.0169	33274306.0	15116667	5973798.0	98651.0
160	0.017	33497847.0	15218381	6014111.0	99325.0
161	0.0171	33721660.0	15320150	6054447.0	99998.0
162	0.0172	33945664.0	15421901	6094879.0	100674.0
163	0.0173	34169629.0	15523706	6135477.0	101351.0
164	0.0174	34393429.0	15625557	6175923.0	102028.0
165	0.0175	34617363.0	15727449	6216466.0	102704.0
166	0.0176	34841690.0	15829387	6256896.0	103375.0
167	0.0177	35066208.0	15931350	6297432.0	104052.0
168	0.0178	35290643.0	16033921	6338085.0	104731.0
169	0.0179	35514937.0	16136016	6378780.0	104731.0
170	0.018	35739395.0	16340210	6419280.0	105410.0
171	0.0181	35964200.0	16442893	6459744.0	106084.0
172	0.0182	36188559.0	16442893	6500109.0	106756.0
173	0.0183	36409607.0	16545322	6540122.0	107421.0
174	0.0184	36630503.0	16646349	6580148.0	108086.0
175	0.0185	36851897.0	16747340	6619950.0	108752.0
176	0.0186	37073802.0	16848464	6659905.0	109418.0
177	0.0187	37296040.0	16949701	6700042.0	110084.0
178	0.0188	37518260.0	17051059	6740334.0	110753.0
179	0.0189	37740743.0	17152507	6780601.0	111423.0
180	0.019	37963719.0	17254046	6820685.0	112094.0
181	0.0191	38187040.0	17355682	6860899.0	112764.0
182	0.0192	38410287.0	17457402	6901281.0	113435.0
183	0.0193	38633574.0	17559185	6941748.0	114108.0
184	0.0194	38857065.0	17661030	6982033.0	114783.0
185	0.0195	39080857.0	17762921	7022270.0	115458.0
186	0.0196	39304800.0	17864864	7062640.0	116132.0
187	0.0197	39528635.0	17966852	7103159.0	116808.0
188	0.0198	39752451.0	18068888	7143742.0	117486.0
189	0.0199	39976504.0	18170966	7184017.0	118164.0
190	0.02	40200774.0	18273055	7224370.0	118841.0
191	0.0201	40424972.0	18375131	7264825.0	119517.0
192	0.0202	40648925.0	18477230	7305410.0	120197.0
193	0.0203	40872881.0	18579352	7345971.0	120878.0
194	0.0204	41097168.0	18681503	7386258.0	121559.0
195	0.0205	41321545.0	18783674	7426644.0	122239.0
196	0.0206	41545783.0	18885843	7467152.0	122918.0
197	0.0207	41769835.0	18988022	7507766.0	123599.0
198	0.0208	41994129.0	19090228	7548272.0	124280.0
199	0.0209	42218815.0	19192454	7588620.0	124961.0
200	0.021	42443465.0	19294688	7629075.0	125640.0
201	0.0211	42667950.0	19396922	7661271.0	129612.0
202	0.0212	42667950.0	19499169	7661271.0	135021.0
203	0.0213	42892401.0	19601430	7693745.0	141909.0
