	time	ins	cycle	memory	branchm
0	0.001	137514.0	81028	22909.0	1409.0
1	0.0011	308480.0	179605	55599.0	1409.0
2	0.0012	542719.0	237793	91479.0	2745.0
3	0.0013	677402.0	369338	134822.0	2745.0
4	0.0014	976669.0	440423	168577.0	3987.0
5	0.0015	1139101.0	516142	221977.0	3987.0
6	0.0016	1307396.0	677618	253487.0	5153.0
7	0.0017	1665830.0	762475	286333.0	5153.0
8	0.0018	1852895.0	849314	319953.0	6253.0
9	0.0019	2047541.0	938488	361817.0	7293.0
10	0.002	2245362.0	1029179	426235.0	7293.0
11	0.0021	2446252.0	1121772	462827.0	8286.0
12	0.0022	2651350.0	1215493	499482.0	8286.0
13	0.0023	2842211.0	1303414	533897.0	9154.0
14	0.0024	3029340.0	1389719	567976.0	9977.0
15	0.0025	3219641.0	1477849	601983.0	9977.0
16	0.0026	3410260.0	1654270	636382.0	10767.0
17	0.0027	3795029.0	1743091	671107.0	11535.0
18	0.0028	3990160.0	1832849	705964.0	12280.0
19	0.0029	4186067.0	1922944	741203.0	13008.0
20	0.003	4382843.0	2013292	776509.0	13008.0
21	0.0031	4579987.0	2103860	812052.0	13722.0
22	0.0032	4777378.0	2195169	847836.0	14422.0
23	0.0033	4977036.0	2286640	883695.0	15105.0
24	0.0034	5177063.0	2378204	919601.0	15780.0
25	0.0035	5377029.0	2469856	955582.0	16451.0
26	0.0036	5577398.0	2561601	991581.0	17114.0
27	0.0037	5778200.0	2653416	1027908.0	17772.0
28	0.0038	5978758.0	2745280	1064223.0	18423.0
29	0.0039	6179402.0	2837158	1100573.0	19067.0
30	0.004	6380470.0	2929634	1136965.0	19067.0
31	0.0041	6581476.0	3022136	1173365.0	19709.0
32	0.0042	6783622.0	3114613	1209765.0	20345.0
33	0.0043	6986199.0	3207070	1246113.0	20976.0
34	0.0044	7188776.0	3299514	1282551.0	21605.0
35	0.0045	7390960.0	3391932	1318948.0	22234.0
36	0.0046	7593201.0	3484333	1355301.0	22862.0
37	0.0047	7795736.0	3576716	1391818.0	23483.0
38	0.0048	7998004.0	3669079	1428356.0	24103.0
39	0.0049	8200112.0	3761445	1464803.0	24727.0
40	0.005	8402553.0	3853816	1501425.0	25351.0
41	0.0051	8604993.0	3946180	1538029.0	25965.0
42	0.0052	8807154.0	4038530	1574736.0	26588.0
43	0.0053	9009314.0	4130859	1611297.0	27208.0
44	0.0054	9211696.0	4223181	1648282.0	27823.0
