	time	ins	cycle	memory	branchm
193	0.0203	40229002.0	18427982.0	7238331.0	121444
194	0.0204	40452773.0	18529840.0	7278699.0	121444
195	0.0205	40676835.0	18631745.0	7319014.0	122787
196	0.0206	40901102.0	18733657.0	7359457.0	123462
197	0.0207	41125281.0	18835584.0	7399872.0	124138
198	0.0208	41349105.0	18937513.0	7440182.0	124138
199	0.0209	41572807.0	19039997.0	7480541.0	124814
200	0.021	41796697.0	19141951.0	7520888.0	125489
201	0.0211	42020688.0	19243856.0	7561350.0	126159
202	0.0212	42244413.0	19345768.0	7601758.0	126836
203	0.0213	42467788.0	19447678.0	7642049.0	127514
204	0.0214	42691163.0	19550137.0	7682237.0	128868
205	0.0215	42914856.0	19652596.0	7714190.0	134756
