	time	ins	cycle	memory	branchm
0	0.001	52813.0	27700	7815.0	1043.0
1	0.0011	80278.0	91058	29567.0	1043.0
2	0.0012	187357.0	171501	41152.0	2317.0
3	0.0013	418387.0	215730	79903.0	2317.0
4	0.0014	520879.0	317482	113731.0	3502.0
5	0.0015	760084.0	374680	141380.0	3502.0
6	0.0016	897199.0	501446	184780.0	4606.0
7	0.0017	1190934.0	570369	211217.0	4606.0
8	0.0018	1346432.0	717015	238922.0	5644.0
9	0.0019	1508548.0	793980	297621.0	5644.0
10	0.002	1675896.0	872614	328248.0	6625.0
11	0.0021	2022591.0	953315	359746.0	6625.0
12	0.0022	2200895.0	1035284	391648.0	7556.0
13	0.0023	2383135.0	1118951	424358.0	8442.0
14	0.0024	2567203.0	1203040	457740.0	8442.0
15	0.0025	2753407.0	1289184	491385.0	9290.0
16	0.0026	2942563.0	1463644	525446.0	10104.0
17	0.0027	3132931.0	1552246	587693.0	10893.0
18	0.0028	3324787.0	1640771	622819.0	10893.0
19	0.0029	3518892.0	1729661	658264.0	11660.0
20	0.003	3713825.0	1820109	693607.0	12405.0
21	0.0031	3909835.0	1910350	729351.0	13134.0
22	0.0032	4106369.0	2000778	765378.0	13848.0
23	0.0033	4304521.0	2091984	801132.0	14545.0
24	0.0034	4503629.0	2183345	837294.0	14545.0
25	0.0035	4703093.0	2274815	873725.0	15232.0
26	0.0036	4902538.0	2366946	909974.0	15906.0
27	0.0037	5102353.0	2459172	946130.0	16572.0
28	0.0038	5304217.0	2550920	982691.0	17214.0
29	0.0039	5506002.0	2639830	1017975.0	17842.0
30	0.004	5699565.0	2727582	1052348.0	18467.0
31	0.0041	5889673.0	2815644	1086810.0	19091.0
32	0.0042	6080414.0	2903608	1121871.0	19715.0
33	0.0043	6272063.0	2992551	1156824.0	20332.0
34	0.0044	6465198.0	3081916	1192239.0	20946.0
35	0.0045	6660570.0	3171601	1228060.0	21560.0
36	0.0046	7051098.0	3262134	1263725.0	22175.0
37	0.0047	7248920.0	3352917	1299305.0	22790.0
38	0.0048	7445815.0	3443349	1335433.0	23403.0
39	0.0049	7643348.0	3534493	1371387.0	24018.0
40	0.005	7842920.0	3625803	1407296.0	24633.0
41	0.0051	8042512.0	3716715	1443541.0	24633.0
42	0.0052	8242487.0	3807722	1480066.0	25845.0
43	0.0053	8443005.0	3899421	1516340.0	26457.0
44	0.0054	8644868.0	3991240	1552488.0	26457.0
45	0.0055	8846694.0	4082601	1589026.0	27677.0
46	0.0056	9048843.0	4174550	1625372.0	28290.0
47	0.0057	9250848.0	4266560	1661618.0	28907.0
48	0.0058	9453555.0	4358489	1698200.0	28907.0
49	0.0059	9656511.0	4450955	1734854.0	30132.0
50	0.006	9859686.0	4543466	1771467.0	30750.0
51	0.0061	10062416.0	4635956	1807953.0	30750.0
52	0.0062	10264940.0	4727902	1844785.0	31368.0
53	0.0063	10467618.0	4820359	1881409.0	32597.0
54	0.0064	10670212.0	4912836	1917936.0	32597.0
55	0.0065	10872478.0	5005313	1954482.0	33215.0
56	0.0066	11074831.0	5097790	1991007.0	33833.0
57	0.0067	11277310.0	5190233	2027601.0	35064.0
58	0.0068	11479395.0	5282627	2064078.0	35064.0
59	0.0069	11682361.0	5374894	2100898.0	35687.0
60	0.007	11885546.0	5467670	2137658.0	36305.0
61	0.0071	12088552.0	5560434	2174357.0	36926.0
62	0.0072	12291185.0	5653160	2211008.0	37549.0
63	0.0073	12493830.0	5745830	2247580.0	38172.0
64	0.0074	12696631.0	5838446	2284264.0	38788.0
65	0.0075	12899102.0	5931037	2320901.0	39410.0
66	0.0076	13101503.0	6023611	2357559.0	40033.0
67	0.0077	13304129.0	6116152	2394122.0	40654.0
68	0.0078	13506512.0	6208646	2430704.0	41275.0
69	0.0079	13708530.0	6301062	2467048.0	41896.0
70	0.008	13907256.0	6392403	2503123.0	42507.0
71	0.0081	14105979.0	6483190	2539189.0	43112.0
72	0.0082	14304153.0	6574055	2575153.0	43721.0
73	0.0083	14502650.0	6664790	2611066.0	44331.0
74	0.0084	14701703.0	6756219	2647211.0	44941.0
75	0.0085	14900834.0	6847786	2683440.0	45547.0
76	0.0086	15100154.0	6938926	2719540.0	46159.0
77	0.0087	15300038.0	7030671	2755765.0	46771.0
78	0.0088	15500165.0	7122495	2792158.0	47374.0
79	0.0089	15700250.0	7214928	2828840.0	47982.0
80	0.009	15900738.0	7307409	2865191.0	48591.0
81	0.0091	16101562.0	7399885	2901581.0	49197.0
82	0.0092	16302283.0	7492333	2938353.0	49798.0
83	0.0093	16503174.0	7584255	2975281.0	50412.0
84	0.0094	16704461.0	7676717	3011744.0	51027.0
85	0.0095	16905774.0	7769214	3048294.0	51637.0
86	0.0096	17106955.0	7861700	3077534.0	52247.0
87	0.0097	17308419.0	7954161	3121708.0	52862.0
88	0.0098	17511330.0	8046577	3158201.0	53473.0
89	0.0099	17712839.0	8138981	3195013.0	54082.0
90	0.01	17914405.0	8231367	3224262.0	54694.0
91	0.0101	18116326.0	8323744	3268392.0	55307.0
92	0.0102	18319416.0	8416100	3305112.0	55918.0
93	0.0103	18521193.0	8508457	3334296.0	56529.0
94	0.0104	18723111.0	8600800	3371019.0	57140.0
95	0.0105	18926449.0	8693131	3415057.0	57751.0
96	0.0106	19129543.0	8785437	3444154.0	58360.0
97	0.0107	19331445.0	8877734	3480995.0	58971.0
98	0.0108	19534828.0	8970031	3517584.0	59583.0
99	0.0109	19738034.0	9062320	3554102.0	60195.0
100	0.011	19941054.0	9154596	3590791.0	60805.0
101	0.0111	20143067.0	9246881	3627499.0	61417.0
102	0.0112	20346237.0	9339148	3664004.0	62029.0
103	0.0113	20549118.0	9431408	3700584.0	62639.0
104	0.0114	20752018.0	9523660	3737315.0	63250.0
105	0.0115	20955072.0	9615909	3773882.0	63861.0
106	0.0116	21157761.0	9708153	3810342.0	64472.0
107	0.0117	21360309.0	9800395	3846966.0	65077.0
108	0.0118	21564537.0	9892638	3883528.0	65689.0
109	0.0119	21564537.0	9984840	3920004.0	65689.0
110	0.012	21965474.0	10075219	3955750.0	66290.0
111	0.0121	21965474.0	10165546	3991622.0	66889.0
112	0.0122	22361057.0	10256044	4027354.0	67480.0
113	0.0123	22560512.0	10346184	4062940.0	68685.0
114	0.0124	22762483.0	10437447	4099165.0	69296.0
115	0.0125	22967097.0	10529870	4135752.0	69917.0
116	0.0126	23173662.0	10623357	4172683.0	70544.0
117	0.0127	23381943.0	10717782	4217965.0	71173.0
118	0.0128	23592335.0	10813084	4247899.0	71807.0
119	0.0129	23804405.0	10909144	4285954.0	72447.0
120	0.013	24017506.0	11005863	4332111.0	73091.0
121	0.0131	24231770.0	11103200	4370839.0	73736.0
122	0.0132	24447419.0	11201090	4409677.0	74386.0
123	0.0133	24664138.0	11299454	4448552.0	75040.0
124	0.0134	24881475.0	11497452	4487650.0	75696.0
125	0.0135	25099479.0	11596969	4527073.0	76353.0
126	0.0136	25318450.0	11696794	4566609.0	77010.0
127	0.0137	25538175.0	11796877	4606115.0	77673.0
128	0.0138	25758194.0	11897204	4645656.0	78338.0
129	0.0139	25978423.0	11997718	4685453.0	79003.0
130	0.014	26199266.0	12098425	4725435.0	79667.0
131	0.0141	26420669.0	12199280	4765337.0	80335.0
132	0.0142	26642495.0	12300283	4836990.0	81004.0
133	0.0143	26864305.0	12401399	4845195.0	81673.0
